wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.353719763078873,0.0823464804760494,26.73964909991315,0.17127787596452432,166.50292526451472,3.3105275545455966,1.6503306195407481,0.0823464804760494,0.026730927701930637,0.0006218655754441292,0.031138591361724668,0.0015537210394445033,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
357.5,2.403306352121764,0.08485720954730187,26.634279763598357,0.17302635030280636,168.55227215835194,3.4046546603886805,1.7026889595123331,0.08485720954730187,0.027328218972075546,0.0006175926167146967,0.03173588263186956,0.0015816267719457348,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
360.0,2.504779429810046,0.0891402696009488,27.044921115421474,0.17644773416749224,173.44635020845053,3.6029981789220753,1.7933600753767729,0.08914026960094885,0.028075042556127326,0.0006228966492350208,0.03248270621592136,0.0016145765868281192,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
362.5,2.715204217013439,0.09840625325430977,28.582380806150706,0.18463279624557158,187.76807787571497,3.9954201986850806,1.9633418316695634,0.09840625325430977,0.028441478455519562,0.0006447475935884585,0.03284914211531358,0.0016464585769241705,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
365.0,2.9581392383595198,0.10780216101480412,30.345655068470773,0.19858165472325226,201.59553372186633,4.334517100082149,2.1598937472178883,0.10780216101480412,0.029251347547051224,0.0006691193380459742,0.03365901120684525,0.0016799502986631807,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
367.5,3.1265535250616994,0.11448272485963612,31.306344167475057,0.20792748776326156,211.75040313406365,4.593222026739622,2.3030370111018508,0.11448272485963612,0.0297608859530358,0.0006759378842465714,0.03416854961282983,0.0016985001306196682,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
370.0,3.217230285305894,0.11876180689164287,31.42084090695361,0.21137938253898247,215.23175822291174,4.745265814089797,2.3907019231643885,0.11876180689164287,0.030487798147276403,0.0006918615264892078,0.03489546180707043,0.0017334859090423844,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
372.5,3.2365024511492737,0.12157735060252739,30.719744119825506,0.2077793513194513,215.24084025683604,4.82905454934339,2.4284165101028523,0.1215773506025274,0.03103679687516704,0.0007155940856749159,0.03544446053496106,0.001774507621509251,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
375.0,3.3129644077731815,0.12569481704515031,30.50881084761748,0.20923923839893327,217.7943846648606,4.966885575646476,2.510427087545519,0.12569481704515031,0.031804194179157357,0.0007554178160953184,0.036211857838951374,0.0018130950181796327,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
377.5,3.368691982079333,0.1285845023208294,30.145350571617595,0.20752421919445901,219.68143329621728,5.089792948108506,2.5757155207578752,0.12858450232082952,0.03242680539995189,0.0007773680769349535,0.036834469059745904,0.0018388451030903453,RTBE-P-JAGUAR_031542_20241013_142006,OOSTENDE_RT1,270,2024-10-13T14:23:17,69.49
