wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9504416252777685,0.06800650452406952,22.124424339113148,0.0857267089473352,120.38868612760287,1.0932611475638132,1.369334770241226,0.06800650452406946,0.031175208048145105,0.0008978481641169801,0.0357333582819836,0.0017746579174614972,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
357.5,1.9856982787628348,0.06921417320846136,22.083382271842684,0.08440490283771383,121.8239617660954,1.1150762840428947,1.4056694100399778,0.06921417320846136,0.03169121013778022,0.0009084618212090467,0.03624936037161874,0.0017848930122096028,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
360.0,2.0629572803535834,0.07121138728123894,22.473008909692837,0.08357930514445396,125.35420261650192,1.1514134113069843,1.4726947121369371,0.07121138728123894,0.03235012082576201,0.0009074643605466083,0.03690827105960052,0.0017846802617308263,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
362.5,2.2302372668334027,0.07620453100699219,23.796985896337787,0.08771443893200952,135.74346066820917,1.2496589168219088,1.605199913471732,0.07620453100699219,0.03259195799886546,0.0008737429583017503,0.037150108232703975,0.001763647350696211,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
365.0,2.422012216225136,0.08318363185213308,25.32046136830817,0.08852855089122831,145.79957669395583,1.351546931492532,1.7569601702019748,0.08318363185213308,0.033299663132400265,0.0009128354782064672,0.037857813366238786,0.0017923857712847028,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
367.5,2.553370181065118,0.0875964301688023,26.164829088179307,0.09316818555140777,153.1814137920493,1.4337084504979114,1.8661404791324534,0.0875964301688023,0.03371446440443522,0.0009149249463223675,0.03827261463827374,0.0017965123488975407,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
370.0,2.62078985705995,0.08906548756337158,26.296175668720235,0.09829547170814441,155.6790338448423,1.4719973056928732,1.9301102846507454,0.08906548756337154,0.034391348238256327,0.000901875625461876,0.038949498472094835,0.001797335675248033,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
372.5,2.627320458656319,0.08738000227455477,25.74758501932595,0.09670769467500404,155.6763087496591,1.4613535136127533,1.9510498390897149,0.08738000227455477,0.03481459627140144,0.0008810190194050041,0.03937274650523995,0.001763353559839605,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
375.0,2.6796213182005504,0.08945030748003993,25.599569679828562,0.092260281446473,157.49804582032672,1.4831348179399055,2.0072383807319816,0.08945030748003995,0.03547996781433616,0.0009004029271542268,0.04003811804817468,0.0017842534323328962,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
377.5,2.715747156889469,0.09009042697668361,25.3208912377569,0.08888279794338962,158.84442032094134,1.5078488017590632,2.0506838201732887,0.09009042697668361,0.03599985747757568,0.0009039185885338817,0.040558007711414185,0.0017817901502417707,RTBE-P-JAGUAR_031014_20241004_152003,OOSTENDE_RT1,225,2024-10-04T15:21:41,73.46000000000001
