wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.763442367978658,0.052810509999200346,32.135148993132226,0.30423224312558955,214.10195555582257,2.6275963060262995,0.9171792868190171,0.052810509999200346,0.009068442200063236,0.0005917526092374648,0.013458091506053921,0.0007749070288270239,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
357.5,1.780554181570345,0.05420809294676891,31.87125330859897,0.3046365410261941,216.56876306152773,2.634978208135828,0.9412406613150452,0.05420809294676891,0.009264188417629944,0.0005981727236670826,0.013653837723620625,0.0007863541544922588,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
360.0,1.8330011200787701,0.056657945470540455,32.21620445363203,0.310876728490177,222.60872758910557,2.731753894693001,0.9846034838945973,0.05665794547054046,0.00950568671790367,0.0006087688057485876,0.013895336023894355,0.000799592123747677,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
362.5,1.9612575177357534,0.061225929744767975,33.88843063587239,0.3298639891071833,240.80555876477717,2.9670697085184425,1.0688226411553723,0.061225929744767975,0.009554403209525025,0.0006238835197832236,0.013944052515515708,0.0007987644973065403,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
365.0,2.10796099868587,0.06681908782071595,35.84230855939649,0.35438824943948366,258.35477256161334,3.1786160239236927,1.1640717239284428,0.06681908782071595,0.009765456635677409,0.0006369129177863804,0.014155105941668095,0.0008125197507898574,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
367.5,2.200192655717214,0.07086217283962672,36.85754718136666,0.3652565396789892,271.1269613386277,3.326004567628028,1.2295675794695131,0.07086217283962672,0.009857552284297154,0.0006449730114936018,0.01424720159028784,0.0008210916410203006,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
370.0,2.2349114532981904,0.07298654991222064,36.87814267267198,0.36475239793995806,275.22370594039404,3.3711157534041747,1.2637440050847102,0.07298654991222066,0.010035593856936921,0.0006547039741984104,0.014425243162927608,0.0008331186742495064,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
372.5,2.214539741369127,0.07280691425685873,35.93294429006167,0.35975823245429306,274.93356921582114,3.3245485179728314,1.2682636199624981,0.07280691425685873,0.01010246121603028,0.0006592082793604743,0.014492110522020967,0.0008319452135738944,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
375.0,2.229462482228034,0.07420863063497957,35.56484068316884,0.36929355779055023,277.8206997543079,3.3494453798694104,1.2928801852571237,0.07420863063497957,0.010230222055529814,0.0006667578608285879,0.014619871361520497,0.000839150175066087,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
377.5,2.2317992603356482,0.07526234690327323,35.02924977879574,0.3672857849641121,279.8401409313664,3.3719623812581836,1.3093214820359522,0.07526234690327323,0.010309295368141284,0.0006736561058257939,0.014698944674131966,0.0008449239459940092,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,270,2024-04-01T15:44:44,66.55
