wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8382754962885106,0.10428259720953736,55.69711230975369,0.08018025435496398,462.58531475902936,2.6384423725081056,2.356498380977361,0.10428259720953738,0.012314021560885968,0.0005196371505857121,0.01600387596768216,0.0007082227447306816,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
357.5,3.881874852521342,0.10567014033244268,55.27407161494955,0.08041329299069248,466.7180178142774,2.7350154834624343,2.411352396462901,0.10567014033244272,0.012541545892299456,0.0005117184878616723,0.016231400299095654,0.0007112914520139812,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
360.0,4.005686740553475,0.10889103209794208,55.92611963758782,0.0820788681038041,478.4087682519432,2.8599457259257712,2.5178170684911616,0.10889103209794203,0.012844030693924247,0.000510624887689097,0.016533885100720444,0.0007150606117247216,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
362.5,4.297930174661108,0.11698843156575646,58.867941954295326,0.09003880408079357,515.4927171897473,3.122443192216719,2.731795673320644,0.11698843156575646,0.012958662501840372,0.0005111323567127438,0.01664851690863657,0.0007129683599907947,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
365.0,4.6267446803507974,0.12726193898889548,62.21182237730793,0.09266062674673647,550.6186397654982,3.3673668599361273,2.971648915460422,0.12726193898889548,0.01326509358739903,0.000514649682006789,0.016954947994195228,0.0007261017766840928,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
367.5,4.839203953946985,0.13496601889159415,63.907042012284535,0.09711973962058872,575.3651719154474,3.5663219278346343,3.1390082268437642,0.13496601889159415,0.013449669614410086,0.0005155933822047788,0.017139524021206283,0.0007369376426149122,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
370.0,4.930317453309478,0.13865414229850595,63.891642620962664,0.10185295542586259,581.7753372418869,3.698569412575445,3.2305314146928623,0.13865414229850595,0.013755047619654686,0.0005194446364445623,0.01744490202645088,0.0007487337584640011,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
372.5,4.907741818407295,0.13599698618831105,62.27243713134312,0.10292419129995382,579.0145876052073,3.863847685560086,3.2510334464776167,0.13599698618831105,0.013949464205661045,0.0005118424990520767,0.017639318612457242,0.0007378866471855854,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
375.0,4.971658727291573,0.13932263961510818,61.691403328806956,0.11436572525139521,583.2775601395275,3.9837146122063523,3.3304082948513267,0.1393226396151082,0.014248065629175365,0.0005103294381693312,0.01793792003597156,0.0007504060005134782,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
377.5,5.006252838179136,0.14188454545040183,60.80939979129381,0.11939869430330464,585.8086497584709,4.024239118470899,3.388467404251597,0.14188454545040183,0.014481922859576207,0.0005135132599394477,0.0181717772663724,0.0007609028064517138,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
380.0,4.9757219654849,0.14203337664506677,59.16985701208705,0.11753345834472982,577.8477793347656,3.9408124031291423,3.401555255563934,0.14203337664506677,0.014803425975732526,0.0005223391622065184,0.01849328038252872,0.0007721947346520648,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
382.5,4.825650831036952,0.13756458444543743,56.05450124733005,0.11209015578871104,558.8093168871176,3.8861799660746192,3.3343656689527332,0.13756458444543743,0.015055750531068453,0.0005220621051273565,0.018745604937864646,0.000773379889754451,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
385.0,4.868188934604167,0.13936356285664897,55.15119940995431,0.10538807468609739,560.0146623605331,3.946299498388863,3.4009353952618624,0.13936356285664897,0.015388849011525487,0.0005219371708995547,0.019078703418321682,0.0007818072894789322,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
387.5,5.020369366296918,0.14465168292002142,55.5566198913183,0.10755069977455718,573.4824310336043,4.103448091451577,3.5423299393843077,0.14465168292002142,0.01571537426621405,0.0005235606351844559,0.01940522867301024,0.0007924160179970899,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
390.0,5.222465616744426,0.15082218891782684,56.55953169597702,0.11578836957094733,590.6227905746608,4.3404778526814045,3.717744523598314,0.15082218891782684,0.016085269529576392,0.0005266478888775272,0.019775123936372586,0.0008022411059376158,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
392.5,5.362153928082613,0.1527496507062678,56.79905855455517,0.11977238552084388,606.6356823375372,4.5781469399522186,3.851060414485516,0.15274965070626784,0.016253685775442006,0.0005170055360683966,0.019943540182238203,0.0007910467426645868,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
395.0,5.841332313558254,0.16585539874439895,60.38240122261197,0.13135073902702962,656.6077566575605,5.087818953571165,4.234906834951641,0.16585539874439895,0.016572398157880516,0.0005103067658439405,0.020262252564676717,0.0007935485028474192,RTBE-P-JAGUAR_027590_20240807_102002,OOSTENDE_RT1,270,2024-08-07T10:21:58,39.58
