wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.450976091116842,0.08240449284682329,58.70745070409643,0.030728389625299505,505.3309693632628,1.5576496268701523,2.8875144884357686,0.0824044928468233,0.012591031296989852,0.0003469511369360147,0.017951391966801913,0.0005123005812934315,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
357.5,4.5040579566216445,0.08403891464921313,58.19899114721725,0.02641918625798353,509.6805357974802,1.6582507776785071,2.9541373437836427,0.08403891464921313,0.012848488844923199,0.00035095054125345806,0.018208849514735257,0.0005180029809545903,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
360.0,4.650374176658619,0.08637315271459084,58.80804626055419,0.02225250017386575,522.2509810574467,1.7350669474149172,3.0842335734752955,0.08637315271459083,0.013192798420030157,0.00035400409750466737,0.01855315908984222,0.0005195763567281833,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
362.5,4.9875545146192035,0.09342779394450405,61.825631684547886,0.018474170143679986,562.2860136932321,1.808236867770719,3.3410513869753347,0.09342779394450405,0.013306691750087096,0.0003551421631266601,0.018667052419899157,0.0005219978159678846,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
365.0,5.377427967748198,0.0999444023460319,65.29790681959186,0.019243442134226536,600.5051904527617,1.9229384564461536,3.63845329207292,0.0999444023460319,0.013674509160684528,0.00035686017872710323,0.01903486983049659,0.00052286742091435,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
367.5,5.632881209824129,0.10572425508813908,67.0616424478265,0.016881445282547352,627.5256242173504,2.0123037195154874,3.8469357851390824,0.10572425508813908,0.013898622127101863,0.0003636918274572513,0.019258982796913928,0.0005292892119033377,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
370.0,5.748635410662103,0.1097696276187066,67.04373395020339,0.011497489215101754,634.4862310853234,2.0126399941943287,3.963166914340656,0.10976962761870641,0.014262848555304148,0.0003768646048718642,0.01962320922511621,0.0005435129066935435,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
372.5,5.736174904442967,0.1102343162523456,65.3436448687815,0.015399661722935998,631.4800529108892,2.0578117787032015,3.995982160484499,0.1102343162523456,0.014519520161555206,0.0003792039093902344,0.01987988083136727,0.0005484121256332578,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
375.0,5.826742145575394,0.11155353702147418,64.71061787791096,0.007533704608140333,636.1376277362841,2.021020818915547,4.103407796621596,0.11155353702147418,0.014904492762020534,0.0003806358932675836,0.0202648534318326,0.0005509118736392447,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
377.5,5.882318774286464,0.11274130337632485,63.76934428744653,0.010654978814266323,638.9722144030312,1.962064015529593,4.18405185882976,0.11274130337632485,0.015211091868572264,0.0003819185958109666,0.020571452538384327,0.0005543077499451289,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
380.0,5.861674506061998,0.11267683473376845,62.042991483484116,0.013586029574136071,630.4929610574795,1.9463435412846195,4.2093827826687376,0.11267683473376845,0.01561396710697952,0.00038670563219945527,0.020974327776791583,0.0005614411866480565,RTBE-P-JAGUAR_026195_20240714_100004,OOSTENDE_RT1,270,2024-07-14T10:02:02,36.86
