wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.369278013332304,0.03670331478683761,34.1282004077244,0.04906049246888637,231.79763686765924,2.3371797971845885,1.4695801557237511,0.0367033147868376,0.016105984429404845,0.0003863570717637908,0.019917468889982578,0.0004974462451597599,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
357.5,2.4066487740484543,0.0385353194752199,33.90643724551166,0.05457977227772695,234.4348616561455,2.443667865806835,1.512797103451102,0.038535319475219904,0.01646106473709539,0.0004048620015101765,0.02027254919767312,0.0005164004863092979,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
360.0,2.496405252019222,0.04103553045569175,34.344296461919406,0.06329984425600942,240.95995239518402,2.6333447348911694,1.5910106054011635,0.04103553045569174,0.016931826533750152,0.0004244202687503972,0.020743310994327885,0.0005350138881349566,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
362.5,2.6926522220016356,0.042826199861235106,36.221670751935115,0.06721167587370012,260.55921607027443,2.9248767356272416,1.7377656711378962,0.042826199861235106,0.017140957554119342,0.0004062870680336918,0.02095244201469708,0.0005163604530838683,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
365.0,2.9171113903330737,0.04718687052233928,38.37230603212013,0.07470816641929756,279.4361488293761,3.2349573764430684,1.9055291470225135,0.04718687052233928,0.017611643486774745,0.0004223423626740858,0.021423127947352474,0.0005305037533615251,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
367.5,3.0685031028158396,0.049732977642956394,39.495307106438894,0.08307925891651394,293.166142475193,3.4829748509185623,2.0273159682837654,0.04973297764295647,0.017913401294278777,0.0004247296935075206,0.021724885754856513,0.0005329427057474011,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
370.0,3.1436392436812097,0.05080009314436842,39.54527120679943,0.0896252412135692,297.5713870298051,3.5937744300853844,2.1011349405462014,0.05080009314436851,0.01837112576719802,0.0004272271529740052,0.02218261022777576,0.0005363190359698126,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
372.5,3.14807032533753,0.05129799988840465,38.57918854904732,0.08874877838334108,297.1773850663186,3.7183236476846155,2.1310341830509802,0.05129799988840465,0.018716613808163862,0.0004328132325178958,0.022528098268741595,0.0005422936861675991,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
375.0,3.2070027317024525,0.052975888847591565,38.23816196838609,0.09273891205557395,300.26578308961274,3.8442063227860146,2.198956834443268,0.05297588884759147,0.01919555472172668,0.0004454259263574618,0.02300703918230441,0.0005542711577339901,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
377.5,3.2472285365327207,0.05426277215953525,37.696485343370725,0.09664219694483984,302.4440271749541,3.956578015532582,2.253462480965179,0.05426277215953524,0.01959602416661429,0.00045595463936178824,0.023407508627192018,0.0005636465298129383,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
380.0,3.2457608195676966,0.05418936169240691,36.676464834683365,0.09699635106752358,299.3167528557555,4.040626699843653,2.278884850656323,0.0541893616924069,0.020107416960383317,0.00046210680761424463,0.023918901420961047,0.0005687650255835385,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
382.5,3.1674266652964844,0.05093681870909675,34.74245361275293,0.08894877294111954,290.5301857710217,3.9872231915736918,2.251535680421007,0.05093681870909684,0.02053506642925223,0.00044391609928622495,0.024346550889829958,0.0005507955568508608,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
385.0,3.2148666304936695,0.053344588450227694,34.1615732286706,0.09413572062611818,292.32506998409946,4.105232375790696,2.3142889885674873,0.053344588450227624,0.02105998237995989,0.00046538401037508854,0.024871466840537624,0.0005732897530585445,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
387.5,3.335322847701043,0.056481335850452334,34.40988544270818,0.10485088290718682,300.47544317890515,4.304908103829131,2.428199124694737,0.056481335850452334,0.02157632244599913,0.00048285487403757274,0.025387806906576858,0.0005905352793408443,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
390.0,3.4889237429012407,0.059084918596377906,35.037157601444754,0.11552553728343977,310.4319468548701,4.484747971663998,2.5652636830646744,0.05908491859637788,0.02214916045012259,0.0004911896344804252,0.025960644910700326,0.0005979434400387638,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
392.5,3.5999439081304647,0.05960256857868709,35.168653306136015,0.11682846566069123,319.9752081378561,4.764096728876404,2.6728173190781153,0.05960256857868709,0.022430871323391957,0.0004790512675941651,0.026242355783969693,0.0005851921862059165,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
395.0,3.9410207487083513,0.06609524007234513,37.33187235490838,0.12176052283895773,347.47107629046855,5.296508561084089,2.9568667301265497,0.06609524007234513,0.022922455227813113,0.0004918502664336985,0.02673393968839085,0.0005975873527814234,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
397.5,4.490406579859999,0.07510293973061107,41.37586996281512,0.13675123312399892,391.1709250071422,6.052380664174418,3.3996434831392777,0.07510293973061107,0.02349191236335484,0.0004968386342225236,0.02730339682393257,0.000603170707834118,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
400.0,5.149593192399184,0.0855681275995333,46.37041499285675,0.15818754523265624,449.16783842266574,7.00267830354778,3.9271624012329966,0.08556812759953335,0.023656075533239188,0.0004916032644967801,0.027467559993816917,0.0005984849716581197,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
402.5,5.676294595929575,0.0959838979430597,50.00230841403917,0.17618250050760736,488.66330283965414,7.687186806482247,4.358118740826153,0.0959838979430597,0.024206649375316282,0.0005110378999349177,0.02801813383589402,0.0006170758206899245,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
405.0,5.937139649968754,0.10073253677136636,51.04842885431854,0.1872485222048514,512.642358192917,8.166865092140023,4.591385653982552,0.10073253677136636,0.024325604115550094,0.0005117166077231622,0.02813708857612783,0.0006173126204668752,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
407.5,6.136846560726455,0.10368223543162287,51.41975944066639,0.19470323676599974,527.2571729325273,8.521869851549017,4.7813034364237765,0.10368223543162286,0.024677284439252455,0.0005123043979954193,0.028488768899830184,0.0006177769897905909,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
410.0,6.319378161047286,0.10611608565756288,51.52952022034572,0.20035579769860068,540.2734854243162,8.8505109709244,4.960941490142468,0.10611608565756288,0.02503549352517358,0.0005115514614298958,0.02884697798575131,0.0006170458557071,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
412.5,6.514073906658563,0.10996221062425406,51.65472116944536,0.2094903372148619,551.9946351168288,9.161735307018247,5.152336650773294,0.10996221062425406,0.02551224794755511,0.0005204438941963608,0.029323732408132852,0.000625833026432467,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
415.0,6.665821247371988,0.1125677946304823,51.32870806223989,0.20898702196544883,560.0392776236312,9.419208748409005,5.312678446822802,0.11256779463048228,0.025990481662662424,0.000526493385016042,0.029801966123240153,0.0006314595614480974,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
417.5,6.781035028114515,0.11460686973000773,50.647185901092264,0.2094569831356142,564.2838652792109,9.603682628001952,5.445858719234149,0.11460686973000773,0.026507776460286025,0.0005338390921439729,0.030319260920863747,0.0006380620147920786,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
420.0,6.862579169034475,0.11612615400669053,49.65106940333181,0.21200069793174273,564.4895487194196,9.683212728497368,5.55366278210302,0.11612615400669053,0.027096698403658307,0.0005427861650264771,0.030908182864236036,0.0006462849013673954,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
422.5,6.914741247752755,0.11686268414293646,48.405102534190405,0.21397655647488537,559.3047617776724,9.694625616918389,5.638671413215666,0.11686268414293635,0.027860709123940175,0.0005525549542912799,0.031672193584517914,0.0006564130596981609,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
425.0,6.888358942221043,0.1161985418988869,46.62103817875997,0.20874394662161927,550.0078619127686,9.63526478406959,5.659321147441118,0.1161985418988869,0.02851402026816408,0.0005600020110837889,0.032325504728741815,0.0006637150318503731,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
427.5,6.901183704778348,0.11634089576800148,45.05510276607898,0.2066183939416787,541.1450191276189,9.580260265864961,5.713427569128144,0.1163408957680015,0.02935755792833018,0.0005716803390200894,0.03316904238890791,0.0006754117483073698,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
430.0,7.01295453724094,0.11833584136885052,44.08038008625107,0.20910122332767014,540.7715844855443,9.66513531837027,5.850894333293164,0.11833584136885052,0.0301790712227254,0.0005837500803691814,0.033990555683303135,0.0006874677230949921,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
432.5,7.356246712448493,0.12434358834295786,44.506240582352525,0.21350362233409723,557.3740655336239,10.05458723588391,6.1829598463443425,0.12434358834295786,0.031038255475060287,0.0005982114437080901,0.034849739935638016,0.0007008523141191346,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
435.0,7.814528388374399,0.13194847551452316,45.563417606376056,0.2268702897724028,579.2718830959774,10.533334997727373,6.613371904409831,0.13194847551452316,0.03205512877690384,0.000613594341289988,0.03586661323748159,0.0007156024199091264,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
437.5,8.297828679649001,0.14021196547285317,46.637484333382595,0.23672719232718178,603.4751651472122,11.046407175392142,7.068357326407068,0.14021196547285317,0.03298522355999362,0.0006283438744153808,0.03679670802057134,0.0007299204774523697,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
440.0,8.786117825500632,0.14861939959500414,47.58345594255956,0.24252020678509947,626.219486677002,11.524298793140973,7.531708484906093,0.14861939959500414,0.03397328677150196,0.0006443669572281097,0.03778477123207969,0.0007455878072817215,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
442.5,9.293851045676256,0.1559911511852603,48.46559777023316,0.25585735214368155,648.9561485563273,12.021982230030266,8.016186417578037,0.15599115118526022,0.03499482381663491,0.0006546185848331393,0.038806308277212646,0.0007551521865981543,RTBE-P-JAGUAR_032121_20241023_104059,OOSTENDE_RT1,270,2024-10-23T10:43:43,63.769999999999996
