wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.438355020101103,0.06851508054173937,51.377114570727976,0.6146861164188391,490.095541271005,1.925725085796546,3.0819991954338835,0.06851508054173937,0.016380192904570934,0.0002914573311685808,0.01975611939997376,0.0004391928829465069,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
357.5,4.4951989215813475,0.06669901906599353,50.86235658756681,0.6225489598528332,494.50767741226724,1.96426626113467,3.152432707669583,0.06669901906599354,0.01665138528906991,0.0002759841674419394,0.020027311784472736,0.0004237368960495993,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
360.0,4.645844891161057,0.0658209995340378,51.32628855322634,0.6413420809967878,507.0873837065617,1.9489155588371188,3.2908308733558815,0.0658209995340378,0.017011979865769657,0.0002624106692534892,0.02038790636117249,0.0004077852757380581,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
362.5,4.991846153200765,0.07189770688083515,53.89880924498189,0.6920774763293055,546.4243402362869,2.0742883942232697,3.5689175891332425,0.07189770688083515,0.017143081267757976,0.00026837963049833975,0.020519007763160804,0.0004133661169799118,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
365.0,5.383489656043457,0.0772098632956731,56.8714208217466,0.7390303690970172,583.8253581079031,2.1843937817637884,3.8820841463493467,0.0772098632956731,0.017513757149572477,0.0002724633495345454,0.0208896836449753,0.0004154700304564853,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
367.5,5.640033696890462,0.0788220071496454,58.345575359593234,0.7733912488674931,610.2199748645806,2.2816226154111514,4.099710507397199,0.0788220071496454,0.01773059400934164,0.0002643908435841595,0.02110652050474447,0.0004057989721779934,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
370.0,5.755923337063634,0.07765126638754748,58.259603199998786,0.7911106501460736,617.0413321938976,2.3737238364415396,4.217869812583666,0.07765126638754764,0.01809885667657291,0.0002541159474653422,0.021474783171975733,0.0003953521997589719,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
372.5,5.741030692339944,0.07610155851164403,56.70572751715691,0.7850525423382296,614.3982800956545,2.3073535042177022,4.243999485887001,0.07610155851164403,0.018324846502571195,0.00024611672996927134,0.02170077299797402,0.00038912885158092056,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
375.0,5.832238554606443,0.07748142478417858,56.08078128761099,0.7978190821768245,619.1934939128977,2.304833832114089,4.351705928613514,0.07748142478417862,0.018703257976516882,0.00025346469278461224,0.02207918447191971,0.000393116331622643,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
377.5,5.887032910144312,0.07726474284058751,55.196497837863696,0.8062616864419148,622.1837823981579,2.3238316745277188,4.429845367224711,0.07726474284058743,0.01899169229493409,0.0002552167692007316,0.022367618790336916,0.000390132876099557,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
380.0,5.863415212786506,0.07543825690166722,53.63324150671696,0.8020793464340509,614.1215545584428,2.2963517989998885,4.447497637009177,0.07543825690166708,0.019375637587593923,0.0002549357137688747,0.022751564082996754,0.00038591101700102137,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
382.5,5.698826189334158,0.07260508357671616,50.7229855887658,0.7716683159179064,593.9030397802228,2.2617803629661997,4.35973936979074,0.07260508357671616,0.01968596115004392,0.00025159799517511213,0.023061887645446744,0.0003840620133250914,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
385.0,5.762307171104674,0.0718542420627392,49.81291961716169,0.7694069034427632,595.3527735283254,2.260998593437294,4.4472460932116045,0.07185424206273922,0.020091564169566346,0.0002516878392125028,0.023467490664969174,0.0003791647054161651,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
387.5,5.955987167735004,0.07389121808366902,50.096221929319604,0.789144284076139,609.822196979635,2.2672743616874835,4.633446908800967,0.07389121808366901,0.020493986475268462,0.0002560549483418928,0.02386991297067129,0.00038066195203486134,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
390.0,6.2085374043738595,0.07703030388831776,50.929621916031124,0.8217857051573866,627.9982374594866,2.2503199906201816,4.863995385790637,0.07703030388831776,0.020956454170044988,0.00026224076497144097,0.02433238066544782,0.0003853479553992221,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
392.5,6.385429438938325,0.07802362446790694,51.080078209581934,0.8486398807910076,645.0641918521907,2.3111157753200082,5.0369153742053605,0.07802362446790694,0.02115486677483178,0.00026366386021261574,0.024530793270234608,0.00037999078003541015,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
395.0,6.963078570561556,0.08546731717725331,54.198209950553654,0.9137304309048889,698.4040990710196,2.504761552810962,5.532245827866941,0.0854673171772533,0.021509469901608024,0.00027215350038689205,0.02488539639701086,0.00038445292077070705,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
397.5,7.903891760022424,0.09760901271884621,60.03305675762729,1.0288898037673664,784.2914648976445,2.7740789475262084,6.319019061621062,0.0976090127188462,0.02193581633284967,0.00028214309843198755,0.025311742828252496,0.00039098698762672326,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
400.0,9.032822807077975,0.11207910607438067,67.2413310052771,1.1712380490034549,898.6279720925235,3.063504584444651,7.257651668538659,0.11207910607438067,0.02199673702307397,0.0002865457736594176,0.0253726635184768,0.0003918272157100541,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
402.5,9.918523867250729,0.12359739899750569,72.4948530108182,1.2785745808323181,974.9932138196783,3.403431569498505,8.004659747765125,0.12359739899750567,0.022416437904290085,0.00029632124996716106,0.025792364399692912,0.00039825167518056583,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
405.0,10.321598881447517,0.12663875691614965,74.01649714240106,1.3355002536539389,1020.0644326426856,3.5291629467631016,8.367563356888128,0.12663875691614945,0.02239448048010931,0.0002900058724484865,0.02577040697551214,0.00039002182181454285,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
407.5,10.609535291474256,0.12942633501507875,74.56595153544407,1.3714922424022837,1046.4474811223845,3.5483622561004053,8.640994170938534,0.12942633501507875,0.02256563702961642,0.00029201475466177654,0.02594156352501925,0.00038855731472382284,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
410.0,10.861593279040036,0.13315436324335458,74.74266244248683,1.3947811027447492,1070.0547255588547,3.6133504759964445,8.888386990558384,0.13315436324335458,0.02271964656719701,0.0002992109071803508,0.02609557306259984,0.00039093025745975366,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
412.5,11.131192083663997,0.13700159283070096,74.95493722838845,1.4145960055354478,1090.9127608246774,3.6172619882928028,9.152381740834542,0.13700159283070096,0.022980952140904655,0.00030625280333646177,0.026356878636307483,0.00039453493718568825,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
415.0,11.322149734562215,0.14074155342655195,74.51660440434678,1.4272449930411424,1104.3304683440194,3.642869371322691,9.35491137828746,0.14074155342655195,0.02323686895257727,0.00031381553102445363,0.0266127954479801,0.0004003807220520624,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
417.5,11.449537170920348,0.1429372128608974,73.56488258198522,1.4334732165029622,1110.1645305707752,3.7107855557701632,9.507424270755935,0.1429372128608974,0.0235286028973816,0.0003217191840402759,0.026904529392784426,0.00040449004222601443,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
420.0,11.51796099215328,0.1437679722147981,72.16115315238744,1.4297598577690838,1108.0937002954513,3.840666788300999,9.612906548930253,0.1437679722147981,0.023877938936475638,0.0003304784285425248,0.027253865431878466,0.0004076012752451215,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
422.5,11.531044824984285,0.14410800198366963,70.40742562865596,1.403249883965022,1095.94584474387,3.616350292377005,9.672288788387768,0.14410800198366963,0.024350253175545636,0.0003402070000377317,0.02772617967094846,0.00041309398865525696,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
425.0,11.407677328691852,0.14440538661057578,67.8652029972855,1.3704409401936566,1075.6634360595351,3.497879693379686,9.61603596956351,0.14440538661057584,0.024708757752397444,0.0003522079457551284,0.028084684247800265,0.00042175171759716636,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
427.5,11.341426286873062,0.1444063089987588,65.64566567884675,1.3484190468035242,1056.1661666383477,3.468572643477934,9.608380712951508,0.1444063089987588,0.025204442024429216,0.0003634282448699396,0.028580368519832044,0.00042954017446561715,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
430.0,11.429713112208445,0.14551641408206706,64.2924587020507,1.3448440812530162,1053.3268817370906,3.4488852185681007,9.732392202474305,0.14551641408206706,0.025651351147720502,0.00037185046930667947,0.029027277643123336,0.00043400895332989056,RTBE-P-JAGUAR_025221_20240627_140005,OOSTENDE_RT1,225,2024-06-27T14:02:14,37.55
