wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.56520685051363,0.06941046015886418,46.11537396500583,0.008091087669091683,447.8507721794295,0.7399305496262018,2.3471153626019663,0.06941046015886415,0.013986076668082452,0.0005092915945739362,0.01646459231139574,0.0004869018996131374,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
357.5,3.5901837695506615,0.0689874711497644,45.63738517689436,0.008027262558847028,451.9786310785831,0.7476818423634177,2.3847178774881743,0.0689874711497644,0.014097073664798336,0.0005063898082132229,0.016575589308111625,0.0004795149983897272,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
360.0,3.6874162938839135,0.07055233788462441,46.03982549138133,0.00824206412805075,463.43780436560724,0.8047326653187128,2.4713203433545665,0.07055233788462441,0.01427428648507062,0.0005096351854898408,0.016752802128383912,0.00047826634837295974,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
362.5,3.9381328708690764,0.07582691979293159,48.33436071192576,0.01976939308873418,499.25924474166004,0.7472480411893467,2.6614290670242693,0.07582691979293159,0.014268547316612902,0.0005068289729670955,0.016747062959926194,0.0004771414784499004,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
365.0,4.224115839831619,0.08153803207431704,50.97051447797944,0.015714230103210363,533.3322424054127,0.8092929890766167,2.87778067041027,0.08153803207431704,0.014473046429941665,0.0005147960939124403,0.016951562073254958,0.0004802996372346142,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
367.5,4.400682758256498,0.08501916325721649,52.25046052337408,0.015668564678437177,557.3608915839549,0.9371301824745515,3.020539093992095,0.08501916325721649,0.014546904637967727,0.000518116681335658,0.017025420281281015,0.000479214782982293,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
370.0,4.463862100206532,0.08638609218089545,52.12134662663752,0.017581197261555697,563.5106423925614,1.0879573229941395,3.087128850410528,0.08638609218089544,0.014732341770056556,0.0005243517463988646,0.01721085741336985,0.0004816056559563118,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
372.5,4.422404698750994,0.08624633722553614,50.669116152233975,0.018098905756015273,561.126710680312,0.9737829760042517,3.0840306647058866,0.08624633722553614,0.014788115752541953,0.0005310032254624165,0.017266631395855245,0.0004828692954186234,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
375.0,4.4557932347807485,0.08645927065418983,50.05372378392895,0.021868207895304595,565.2789641999083,0.9190417190337793,3.133674174752049,0.08645927065418983,0.014937182427247765,0.0005329082481508032,0.017415698070561054,0.00048050577984337856,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
377.5,4.46312820808359,0.08681298121322473,49.20626795695458,0.02737533638387978,567.6888097921827,0.9065773053700877,3.1633938462685918,0.08681298121322473,0.015027721394345894,0.0005356626289707458,0.017506237037659182,0.0004804234631919838,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
380.0,4.413247400354558,0.08626380463669572,47.76046604673456,0.03087029266273457,560.0719858744131,0.9066339042523286,3.1517024501961113,0.08626380463669572,0.015200221221874732,0.000541006341133945,0.017678736865188022,0.00048387661185060105,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
382.5,4.258772916284735,0.08266784378417395,45.13955075600376,0.02289787892396298,541.9462456194651,0.9710771778025867,3.0664568226156517,0.08266784378417395,0.01529733999614798,0.0005396422143785912,0.017775855639461272,0.00047921485353886523,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
385.0,4.272644088327466,0.08394327782416199,44.28258145142018,0.0248493892099333,543.3324653526382,0.9688121842460417,3.1029639818696526,0.08394327782416199,0.015463075318803322,0.0005536632611028587,0.017941590962116612,0.0004853668826129792,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
387.5,4.383156582091642,0.08618810837079793,44.48374463119461,0.029535241801552908,556.4664240823619,0.9301833898000841,3.2081629514032675,0.08618810837079793,0.01563352260996992,0.0005605176723078333,0.01811203825328321,0.00048658448446554236,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
390.0,4.53754720355017,0.08853367711778089,45.17212790798674,0.03240134917378235,572.9903526369025,0.8889872373296965,3.3443706169886074,0.08853367711778089,0.015858006276927343,0.0005624042358303935,0.018336521920240635,0.0004854126223042422,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
392.5,4.636131928833625,0.09023451597978893,45.25047575275897,0.03146507723026173,588.674811442461,1.033948735753912,3.440885862300249,0.09023451597978893,0.015884528836805488,0.0005604368114109842,0.018363044480118777,0.0004815563482454934,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
395.0,5.0204710661383105,0.09835232105697671,47.944870296341,0.03458740511025825,637.2747241351327,1.1201554010694694,3.7540552621307586,0.09835232105697671,0.016027965134950348,0.0005697768410243476,0.01850648077826364,0.0004848504382712407,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
397.5,5.660783918479506,0.11119019058493791,53.02865167655582,0.03892394757170796,715.3429461598595,1.185682027098805,4.26008511309496,0.11119019058493791,0.016230625429247924,0.0005779850825965185,0.018709141072561216,0.0004883172298938526,RTBE-P-JAGUAR_027659_20240808_134003,OOSTENDE_RT1,225,2024-08-08T13:42:12,41.4
