wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6970612385823314,0.0189673661191684,26.800149492934924,0.09963002137897985,169.74437872918259,1.2840238853301023,0.9925710688914499,0.01896736611916841,0.01388140107162076,0.00047152562723554994,0.01837029303438756,0.0003510439550578358,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
357.5,1.7304186778302166,0.0200234479039108,26.613124339469937,0.09924718527765435,171.76204660388478,1.2856852807397507,1.0308448009434383,0.0200234479039108,0.014365648476563832,0.0004886937431736375,0.018854540439330634,0.0003662364188029035,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
360.0,1.8020501687787709,0.021845685019663826,26.93487638740665,0.10075484455196573,176.69482751380096,1.3400557559224446,1.0940184601582899,0.021845685019663785,0.01496250005410734,0.000513892337483494,0.01945139201687414,0.0003884111636773967,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
362.5,1.9519596390962932,0.02403939427527709,28.37597985125814,0.10062588182136092,191.2915487833496,1.4634955236837015,1.2060459319422412,0.02403939427527709,0.015318073184307135,0.0005162932864420276,0.01980696514707394,0.00039480042339712964,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
365.0,2.127847034274534,0.026533764240255612,30.05972713660327,0.10546069995132132,205.5768511978606,1.547934334537947,1.3376729989800713,0.026533764240255612,0.015953213468921767,0.0005229465084425279,0.020442105431688565,0.0004054847533832547,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
367.5,2.252876924190642,0.028681692868063633,30.956526915913184,0.10608616939039014,216.1547764965908,1.5938758952960805,1.439128892457415,0.028681692868063637,0.016427401581106556,0.0005371375738376767,0.020916293543873362,0.00041685960896750603,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
370.0,2.3239828886270963,0.030638522113400672,31.016711416182897,0.10340185327365173,219.82097524630908,1.6016292868585535,1.5086527989721796,0.030638522113400672,0.01707216491434875,0.0005615133665416459,0.02156105687711555,0.00043787339165635066,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
372.5,2.3443982796665277,0.03256740239012825,30.260217401333907,0.10062949031795626,219.81030340597616,1.5951189547120928,1.548953996881144,0.03256740239012825,0.017649208126030255,0.000584232269286308,0.022138100088797057,0.00046546276725874307,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
375.0,2.4083088557923418,0.03412863551553302,29.97854192859887,0.09743301144864873,222.37693886255144,1.5749435461210313,1.6202689198236486,0.03412863551553302,0.018401183606193403,0.0006012815935469619,0.022890075568960208,0.0004821465353424652,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
377.5,2.4577155414756517,0.03541595156799685,29.55851408647588,0.09606887372576575,224.29012130249916,1.556633697233067,1.6807167933872778,0.03541595156799686,0.019052615350206557,0.0006155789323455362,0.023541507312973362,0.0004960650634980557,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
380.0,2.4752533295572072,0.036332978651449424,28.773024269384788,0.09398301046656773,222.3172425469712,1.5570863207024,1.7189025951927432,0.036332978651449424,0.019801134773027303,0.0006335708170149515,0.024290026735794102,0.0005134258481562088,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
382.5,2.434896544765103,0.036727797758550444,27.25434227422491,0.08501915951046736,216.05490854985692,1.4830975995267972,1.7184671002710081,0.036727797758550444,0.02049884682031825,0.0006566296883944618,0.024987738783085044,0.0005340484064687087,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
385.0,2.4946469699388136,0.03934456992540929,26.77085893451368,0.07910137514379506,217.5885962544721,1.5161197474251566,1.7909267552990398,0.03934456992540929,0.021368907730856753,0.0006899381919952835,0.02585779969362355,0.0005680656705545306,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
387.5,2.612131982268107,0.042501274416337775,26.95174400372312,0.08036579022845589,223.91412251469202,1.5858528787189945,1.9036568779910388,0.042501274416337775,0.022220073044386418,0.0007170628222270247,0.02670896500715322,0.0005963075931747431,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
390.0,2.756277844273562,0.045738322393029614,27.4420979592923,0.08442871762547406,231.80060351337704,1.614783405111272,2.0349129036372373,0.045738322393029614,0.023090274492651386,0.0007402651241475294,0.027579166455418188,0.0006198913007108328,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
392.5,2.8684710470796535,0.04857865991271211,27.541389134994564,0.08009181702223837,239.13932300870218,1.649878960318076,2.1444960591658786,0.04857865991271211,0.02368352644322921,0.0007604953692992448,0.028172418405996012,0.0006381817895230053,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
395.0,3.168080592389677,0.055351469522045886,29.20372776090811,0.08389607432653658,259.94602986691797,1.7691583679376928,2.400408041484238,0.055351469522045886,0.0245213771019521,0.0007905258623172846,0.029010269064718895,0.0006689533596834865,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
397.5,3.6409623069337176,0.06510908901289549,32.34702355782072,0.09304533792521155,293.0063423243552,1.983422681974026,2.7906625680739965,0.06510908901289549,0.025432388760925417,0.0008192877585591854,0.029921280723692212,0.0006980949084658562,RTBE-P-JAGUAR_018669_20240304_084004,OOSTENDE_RT1,270,2024-03-04T08:42:16,71.32
