wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0621192595665916,0.037376386668209916,20.57892964692888,0.25030776529028437,117.44047388112057,1.3095904455504443,0.5217474354327095,0.037376386668209916,0.012170282506559622,0.0006743565498572068,0.01395701035610531,0.0009998374316288936,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
357.5,1.069117484510241,0.03770610458560359,20.49060136992988,0.25284287437059655,118.97441039415742,1.3255148656158047,0.5310650284379369,0.03770610458560359,0.012236371625305829,0.0006668595417394247,0.014023099474851518,0.0009956529372087378,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
360.0,1.0976370761164143,0.03879029092111073,20.796746320021974,0.2623391138686023,122.48395863451869,1.3236238279003725,0.5515457128721174,0.03879029092111073,0.012359875338291413,0.0006617525933144558,0.014146603187837099,0.0009949326780987018,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
362.5,1.1715557194831434,0.041232986730586285,21.966069384392796,0.2824586097415756,132.73854503375665,1.4428106871580735,0.5947596865530654,0.041232986730586285,0.012289761096836115,0.0006424093649103885,0.014076488946381803,0.0009758826885245186,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
365.0,1.2589121662374538,0.045041441362959254,23.32185629475086,0.3031607929657867,142.66771991903767,1.5358518447726626,0.6465152027217385,0.04504144136295925,0.012449761052480284,0.0006569904550807843,0.014236488902025972,0.0009918281540720556,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
367.5,1.313639477787268,0.047003041850251205,24.064743377361424,0.3159564868838443,150.00165976007636,1.5998530394785262,0.6817354138128232,0.04700304185025121,0.012491347280769609,0.0006478067349007795,0.014278075130315294,0.0009844185138305002,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
370.0,1.3339990151597518,0.047339668659576145,24.160007641577266,0.32087974074737613,152.59741354061327,1.6321874186769203,0.6995934545033952,0.047339668659576145,0.012616122147531257,0.0006359136136812704,0.014402849997076946,0.0009746033817586138,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
372.5,1.321989916808489,0.04688704865572561,23.630504885962083,0.3187957965164812,152.70142600044832,1.6557181284832807,0.7014883042604535,0.04688704865572561,0.012645295222965319,0.0006253480016020945,0.014432023072511006,0.0009646275837980864,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
375.0,1.3324753584361961,0.0466096897200046,23.473061119533813,0.32256135478801656,154.59397888223515,1.661989613772783,0.7161079830289175,0.04660968972000461,0.012765711999191355,0.0006056909556915998,0.014552439848737043,0.0009471821598046263,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
377.5,1.3351900371169838,0.04620730424902393,23.198262779457647,0.32430920076639047,156.0149052924463,1.6496710255707903,0.7260384539225954,0.04620730424902393,0.012833138558675959,0.0005870544371830821,0.014619866408221644,0.0009304529416520465,RTBE-P-JAGUAR_022024_20240503_172004,OOSTENDE_RT1,225,2024-05-03T17:23:27,74.15
