wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.183031420504291,0.03670478757052484,30.863649429674577,0.007637638658986408,244.73146302131462,0.2503798487029618,1.3667311021985997,0.03670478757052484,0.013982161814499995,0.0004003124966946021,0.017544586777245904,0.00047117558796717397,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
357.5,2.199376108395132,0.037077431860879674,30.57203954745522,0.006905258494907731,247.54558161839543,0.2825542043746885,1.3907884632203076,0.03707743186087967,0.014088024664288233,0.0003999390604251164,0.01765044962703414,0.0004705484411661973,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
360.0,2.2617698072421533,0.03802666701150507,30.869466279978536,0.006340868189948693,254.46814090658734,0.23684305829694363,1.4453156413895127,0.03802666701150506,0.014281038603777803,0.0003991507873245566,0.017843463566523714,0.000469466618879036,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
362.5,2.418466155777749,0.039767233782240986,32.44787902611926,0.002092180402235915,275.2451850584128,0.23826238105346453,1.5602651825675316,0.039767233782240986,0.014246125018485722,0.00038236027255504314,0.01780854998123163,0.000453895131634592,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
365.0,2.6013747643677156,0.04155887498265242,34.26680293581505,0.004318232452411297,295.2780356492487,0.26843258698434713,1.695065800239518,0.04155887498265241,0.014472124250082825,0.0003706971494627357,0.018034549212828738,0.00044216311602684447,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
367.5,2.718045841164228,0.04382606592081947,35.17244501417458,0.005535836801643146,309.83466946470384,0.3005369871122793,1.7877839119623298,0.04382606592081947,0.014564948625659775,0.0003731540145888645,0.018127373588405684,0.0004443777933904626,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
370.0,2.76512216266983,0.045278954518359095,35.11959197819125,0.005286894666616854,314.4479090735812,0.30406176014301045,1.8362581222754402,0.045278954518359095,0.014783300547183341,0.00038138137619944787,0.01834572550992925,0.0004523739124110918,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
372.5,2.746825986930932,0.04337890356898689,34.14901485135065,0.005136032009059885,314.0706395153309,0.3037176849052663,1.843632352733499,0.04337890356898689,0.014879101007991323,0.00036312575934885127,0.018441525970737234,0.00043391144420061914,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
375.0,2.7767117270731045,0.043138111231166794,33.71931999522429,0.0031965430775057705,317.4077232625279,0.31148764079239216,1.884882920247415,0.04313811123116679,0.015093498951961286,0.0003555689770770092,0.01865592391470719,0.00042696621222881333,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
377.5,2.7905509570508262,0.04305481221652534,33.132860736373864,0.005091866903304734,319.77856219097777,0.3127992200585377,1.9142331765787688,0.04305481221652534,0.015243528893554797,0.00035188108718426807,0.018805953856300708,0.00042298233138075023,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
380.0,2.7689994532089064,0.04243214552990319,32.13919278018796,0.006830797191750834,316.4996126643685,0.31111425893843325,1.918962799042827,0.04243214552990319,0.015485305874062638,0.0003509917727504935,0.019047730836808545,0.0004211838224717182,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
382.5,2.682991903319358,0.03988551844905927,30.337064389001466,0.007258969327984672,307.1799315221996,0.2634420382599781,1.880619022120414,0.03988551844905927,0.01567105449933196,0.0003379310598139052,0.01923347946207787,0.00040791744149187354,RTBE-P-JAGUAR_032065_20241022_114004,OOSTENDE_RT1,225,2024-10-22T11:42:07,62.57
