wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3609922398640513,0.008554688435715357,33.031880619600756,0.0809559822038382,218.49676695898063,1.8524375474963477,1.4873914867413456,0.008554688435715357,0.015735530306365417,0.00010776938996633065,0.021386028877195488,0.000123001116755372,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
357.5,2.386646528020753,0.008580618872560173,32.833817835463215,0.07999399699790487,221.0169391144319,1.8943214083673272,1.5182839809626905,0.008580618872560173,0.01593078755034758,0.00011168961343565768,0.021581286121177646,0.00012196716378979448,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
360.0,2.4618170244754403,0.009911927619376378,33.27453196161389,0.08057892815244938,227.20998816298268,1.9721394758196256,1.5817988227802458,0.009911927619376378,0.016220756303488078,0.00012938378970817134,0.02187125487431815,0.0001370504846363084,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
362.5,2.6426173650774234,0.010175663529231568,35.090103490801006,0.08166714639527951,245.59912496625648,2.066147734838433,1.7145823800355111,0.010175663529231568,0.01628166185455473,0.00011728818825084412,0.021932160425384796,0.0001301624742890576,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
365.0,2.8461151914744165,0.010137004744105832,37.14906864520588,0.08589784513812251,263.08272035130426,2.231171536246636,1.8636263432009275,0.010137004744105834,0.016603927037276655,0.00010802337277979139,0.022254425608106723,0.00012105067026432713,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
367.5,2.977759398713491,0.010195645459814485,38.2157210235837,0.08674527679689786,275.5999035978792,2.379046536495031,1.9670605816585687,0.010195645459814487,0.016772234499212203,0.00010463323567144292,0.022422733070042264,0.00011622124847290959,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
370.0,3.0344367242628794,0.010218130728857647,38.250590177749814,0.08559345545158138,279.31437332837413,2.4284135204993773,2.0228157157138944,0.010218130728857647,0.017101151895011504,0.00010588054584543136,0.02275165046584157,0.00011492858046893142,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
372.5,3.0208324014198245,0.009868554601761023,37.31393673783368,0.08625354361208554,278.6708771883839,2.4421431923320607,2.03398325372699,0.009868554601761031,0.017279586237112454,0.0001062359322510307,0.02293008480794252,0.00011125302705199363,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
375.0,3.0574632943998097,0.010199448995520005,36.97917204121379,0.08284654847571274,281.2858590374636,2.493404305086769,2.0794677355914204,0.010199448995519892,0.017574417832240587,0.00010574399917031258,0.02322491640307066,0.00011391441483989294,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
377.5,3.077044663504165,0.010614829562664262,36.453666578383555,0.07925542205523203,283.0190686748736,2.526079746006082,2.1129472527723396,0.01061482956266426,0.017803820595056013,0.00010881866989080784,0.02345431916588608,0.00011782764578129078,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
380.0,3.057704470666336,0.010925051318756472,35.46871096804864,0.07578801408389503,279.72727868587,2.4853702259675683,2.11965637795216,0.010925051318756474,0.018155177215932707,0.00011425650265636049,0.02380567578676277,0.00012269829787190685,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
382.5,2.965523582981912,0.011426245120794865,33.60163270335268,0.07189338383105436,271.2973466606061,2.4442423104599516,2.0768544825498036,0.011426245120794865,0.01839924192705925,0.00012330158058245562,0.024049740497889313,0.00013231462884343015,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
385.0,2.993441208041574,0.011051267024162164,33.066426803960475,0.06949001354202824,272.8144708763067,2.4534350866768073,2.1189268050718715,0.011051267024162164,0.018749984522775542,0.00011981760106656178,0.024400483093605606,0.0001272607687724463,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
387.5,3.0883550265556723,0.010992745435869417,33.31531173274985,0.07065960209257181,280.27391280296416,2.5038002899131073,2.207258314097291,0.010992745435869417,0.019090678496969105,0.00011827507568326303,0.02474117706779917,0.0001232177763486263,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
390.0,3.213311805140225,0.011257322828128219,33.91920953097306,0.07335879623279551,289.36426484385936,2.5812049722430994,2.316243686832674,0.011257322828128219,0.019496677616954436,0.00011948302639525688,0.0251471761877845,0.00012221938571101604,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
392.5,3.299253040839,0.011510780171012754,34.057545220585,0.07147100457070756,298.10109251362894,2.698835009879794,2.3985263308811438,0.011510780171012753,0.01962680798648616,0.00011884781220540395,0.025277306557316224,0.00012130845317411053,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
395.0,3.594920177010485,0.01320964167759297,36.19179738794777,0.07289440743939365,323.7400100916032,2.9576025148349214,2.637748473131953,0.013209641677593004,0.019946372272734443,0.0001238083780199463,0.025596870843564504,0.00012818716240583806,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
397.5,4.077004425499002,0.015687824724575094,40.1369493197135,0.08014684484503182,364.4351137787541,3.3232378995732894,3.0154944994506745,0.015687824724575094,0.020344404247908565,0.00013207029814139132,0.025994902818738633,0.00013523602156363445,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
400.0,4.655436030289748,0.01845479115456517,44.98894859778445,0.09006057293866183,418.1441461710014,3.7538091700241543,3.4656043089344237,0.01845479115456517,0.020387213870910137,0.00013744125149183772,0.0260377124417402,0.00013865418623128543,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
402.5,5.109694456634403,0.020621382506999346,48.5127333550435,0.09353856303258154,454.4207757971064,4.112107915491329,3.826668495046896,0.02062138250699935,0.020804791926562264,0.00013985636627118384,0.026455290497392328,0.0001425638686462246,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
405.0,5.320164589686407,0.02106475905310828,49.53939836469514,0.09751236778202495,476.39159140505166,4.323230954655787,4.009986213255641,0.02106475905310828,0.020793593759609607,0.00013944593817650697,0.02644409233043967,0.0001389128051057842,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
407.5,5.470791129067609,0.022025169387684493,49.9127164795072,0.09975504733513778,489.80248628272716,4.448099241241711,4.150739533790786,0.022025169387684493,0.020972340617443998,0.00014390262597458305,0.026622839188274062,0.00014126941426442538,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
410.0,5.601745515770583,0.0236584176834769,50.03332153807336,0.0984034289284411,501.90095820052056,4.568529963509566,4.27850425438885,0.0236584176834769,0.021130318071027356,0.00015152886198787236,0.026780816641857417,0.00014808720719810853,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
412.5,5.741151260060081,0.02574683928079108,50.174225225251185,0.08933732437246934,512.6486350460517,4.644289618561232,4.414183490682819,0.025746839280791075,0.02140032235777878,0.0001623987944758049,0.027050820928608846,0.0001577807402733531,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
415.0,5.837955310193868,0.027274613034603996,49.872927226629514,0.08816658071738075,519.9881459052498,4.701735151412466,4.518956029245754,0.027274613034603996,0.021651506629035838,0.00016850215813893408,0.02730200519986591,0.00016478399481558467,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
417.5,5.900778664009049,0.02828732269688398,49.223310918435025,0.08868778948780913,523.7905401534963,4.754581204167534,4.598959915487014,0.028287322696883884,0.02193315859184788,0.00017392576116032513,0.027583657162677945,0.00016966179868046463,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
420.0,5.932544677476005,0.0290041229784351,48.26478833910915,0.08863391831488579,523.7996402737766,4.823624837630286,4.656076167313917,0.029004122978435146,0.022275245467754053,0.00017990883322571943,0.027925744038584114,0.00017395800353211567,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
422.5,5.936401695516378,0.02985484020287325,47.05840634772405,0.08398115596922925,519.0249071025897,4.754657063903663,4.691838611156852,0.029854840202873253,0.022748611974602474,0.00018695883500283931,0.02839911054543254,0.00018070760260625662,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
425.0,5.872429216079642,0.03059553079706897,45.33711704152838,0.07919851005256763,510.45705446699185,4.618522799910466,4.673389414258934,0.030595530797068973,0.023111736611776398,0.0001953528324070068,0.02876223518260646,0.0001882992779580983,RTBE-P-JAGUAR_026507_20240719_164004,OOSTENDE_RT1,135,2024-07-19T16:41:47,62.64
