wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9379960155703913,0.06449813512666698,35.670208181117125,0.09811072882317054,259.54557694189435,1.692343646486965,1.9929067157700564,0.064498135126667,0.019737109345093873,0.000576201031077261,0.024122549770727267,0.000780698595875289,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
357.5,2.975793646039124,0.06351609455676516,35.33462278679051,0.09679223622014364,262.2176939112015,1.6990514055596144,2.0395957483785514,0.06351609455676516,0.020050664262133873,0.0005582651988549289,0.02443610468776727,0.0007609772363867324,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
360.0,3.0752952913617593,0.06375179137308297,35.67668986484623,0.09858845234123732,269.182540930347,1.792591756223335,2.130034258054686,0.06375179137308298,0.020473898348238692,0.0005428612798855152,0.02485933877387209,0.0007440384459506648,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
362.5,3.3059733701760616,0.06718314116434504,37.48899332757004,0.1021462022717157,290.71778514333033,1.9913288638575959,2.312694994163427,0.06718314116434503,0.020606307499508637,0.0005284209539779792,0.02499174792514203,0.0007260032702262576,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
365.0,3.571617363598261,0.07156476500941272,39.609992770225254,0.10944449657787571,311.35077927143794,2.1316825192866258,2.5221426831525893,0.07156476500941268,0.02106349194331249,0.0005305442864811833,0.025448932368945885,0.0007221030264820523,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
367.5,3.748243694975999,0.07328337500622453,40.68441571531893,0.11444017345745022,326.20559357362134,2.207912249291936,2.6703019637154815,0.07328337500622453,0.021331473071074136,0.0005184023537738061,0.02571691349670753,0.0007057711979358211,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
370.0,3.831016763559298,0.07301122612092364,40.65836784655122,0.11639189261175949,330.67674811077126,2.2140763544953597,2.7537651757913544,0.07301122612092364,0.021776690705157545,0.0005108965967469531,0.026162131130790946,0.0006936427581362371,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
372.5,3.824936256808691,0.07223450328050092,39.57985229483396,0.11481368450868394,329.7321833885676,2.255480422748346,2.7762601542866068,0.0722345032805008,0.022065961483420514,0.0005149600089694907,0.026451401909053908,0.0006882294063916273,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
375.0,3.88307994622499,0.07063368727425841,39.12760012122869,0.11287700712992177,332.75113869862645,2.276137248523023,2.8463863554930113,0.07063368727425831,0.022488055781374427,0.0005031303769561543,0.026873496207007817,0.0006668715662540417,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
377.5,3.919431344099981,0.0696099991028018,38.49202349532306,0.11004465664990903,334.7798742438472,2.2875851851107476,2.8995774831866967,0.06960999910280193,0.022824353294101016,0.0005002864197324481,0.02720979371973441,0.0006532240395026493,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
380.0,3.905654467496708,0.0684294604038367,37.38547513645627,0.10635626295554797,330.861977843814,2.3003707773191273,2.9151188266612724,0.0684294604038367,0.023294125385653362,0.000507242251657,0.027679565811286756,0.0006497497581764712,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
382.5,3.7975816676867797,0.06517517823827063,35.34863897621526,0.10213133808303694,320.6115615128866,2.211580371407015,2.8610124082841613,0.06517517823827063,0.023648905938178245,0.0005048214855994796,0.028034346363811635,0.0006386353011836931,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
385.0,3.839920732396301,0.06310348056372234,34.67221354316316,0.09829445358654477,322.03596180442975,2.2078253734728723,2.921273500127484,0.06310348056372234,0.02411277857979697,0.000500112676052016,0.02849821900543036,0.000615600288378133,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
387.5,3.970907326911521,0.06453211502220804,34.84155460663915,0.09739782240173815,330.5164559877792,2.2508305539303968,3.0477733692976954,0.06453211502220804,0.02458395656906959,0.000515035889127477,0.028969396994702988,0.0006133843407841595,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
390.0,4.142155843255231,0.06775268895356004,35.40182004918052,0.09893308290279625,341.0819496880083,2.3003462289920633,3.2041775406881827,0.06775268895356004,0.025127175624061096,0.0005394211116406657,0.029512616049694497,0.0006240475348289642,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
392.5,4.261145812856156,0.06905119451791203,35.46577198623588,0.101311497751356,351.05212869466163,2.3645946525360495,3.3214730909264385,0.06905119451791203,0.025338679181191714,0.000549465233031951,0.029724119606825108,0.00061794448085445,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
395.0,4.647968214498338,0.07408124021503605,37.55963410260373,0.11004628202255881,380.6733559682534,2.574316076288067,3.652818197023031,0.07408124021503605,0.025760264895607135,0.000557808895246953,0.030145705321240533,0.0006113721288331705,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
397.5,5.278342489580765,0.08564899316582004,41.53852009890769,0.12168911155582608,428.05194212675696,2.9054354678353564,4.177771091856186,0.08564899316582004,0.02627638744821048,0.0005895857576653759,0.030661827873843882,0.0006286018616811306,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
400.0,6.0355329803422855,0.10079884451705362,46.47362235362314,0.13445956850820703,491.12299210945326,3.328007361802602,4.804205061358569,0.10079884451705362,0.02634587447835168,0.0006185460551076268,0.030731314903985077,0.0006447853480957412,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
402.5,6.631673469750283,0.11042024324079193,50.05357594310112,0.14492239730317158,533.8365102494412,3.6208374693624457,5.305493964422631,0.11042024324079189,0.026837041630730554,0.0006342121788892223,0.03122248205636395,0.0006498158486964098,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
405.0,6.90990106666385,0.11783165395482138,51.02552935073202,0.1484725397149401,559.4805263806887,3.7696356592894804,5.557969461410335,0.11783165395482138,0.026823645870539457,0.0006562522092074795,0.03120908629617285,0.0006616477982165184,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
407.5,7.108616437415649,0.12347901547414401,51.307252413823164,0.15051651293734386,574.8380760053802,3.8533400575179706,5.749220523260923,0.12347901547414394,0.027035075566030197,0.0006800509284115081,0.031420515991663595,0.0006748348518973895,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
410.0,7.281235401792216,0.12829460212792376,51.318244840625205,0.15196535250823334,588.4731964939162,3.9761089757329486,5.921548241090883,0.12829460212792376,0.027227031583159277,0.0007016306552130035,0.03161247200879268,0.0006849069455357558,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
412.5,7.468176819476086,0.13439579179760677,51.35031367418475,0.1510664333681765,600.6829095578929,4.079960526983821,6.107639988615827,0.13439579179760677,0.0275577306113602,0.00073063398372033,0.0319431710369936,0.0007028946977957132,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
415.0,7.6017437337394576,0.1416953084839165,50.9370187029218,0.15208141455805496,608.819461580081,4.132785976306413,6.252157235801803,0.1416953084839165,0.027876555914146284,0.0007684082830765413,0.03226199633977969,0.0007311673957102282,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,135,2024-06-06T16:28:46,60.239999999999995
