wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5100354177913968,0.014326686487308407,8.81490174192899,0.1900274660274317,36.28712761067425,0.9811985417315313,0.27908490400383984,0.014326686487308407,0.017627066442293508,0.0005383765706567895,0.024162041524839913,0.001240346535601029,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
357.5,0.5203536295176683,0.014654217170169907,8.872473648727206,0.18987652581356723,36.65820531180419,0.9882063926430893,0.28789473119627895,0.014654217170169907,0.01813748132497445,0.0005539813782139759,0.02467245640752085,0.0012558601986740147,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
360.0,0.5417159776026351,0.01517438729609424,9.106580022062525,0.19368456538176168,37.62633195721428,1.0162289643617202,0.3031234899587967,0.01517438729609424,0.018774176239137717,0.0005631574724153339,0.025309151321684112,0.0012669782349856605,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
362.5,0.5864042953603441,0.01669994787778657,9.71876142666352,0.2041225127998626,40.64401483020891,1.0994870057932709,0.3317726487941455,0.01669994787778657,0.019109502227776357,0.0005794566240691977,0.025644477310322763,0.0012908280293508862,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
365.0,0.6372136062977458,0.018483288003351715,10.411210431776011,0.2177012580674497,43.54742212966962,1.1892673115087438,0.36443978887311007,0.018483288003351715,0.019756394358115,0.0006135812877903793,0.0262913694406614,0.0013334190398827783,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
367.5,0.6718361770513673,0.01991526758764689,10.825049542790845,0.22624092122556194,45.64047498951485,1.254021959013677,0.3882197707797518,0.019915267587646886,0.020187542159883075,0.0006479402791003827,0.02672251724242947,0.0013708371431717097,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
370.0,0.6895891834881218,0.020794136938782525,10.949211950453284,0.22805969216174013,46.265946184276345,1.264174148435529,0.4027197208941262,0.020794136938782525,0.020810868263605578,0.0006879277871970685,0.02734584334615198,0.001411982532129018,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
372.5,0.6917271932220794,0.02082912854994629,10.80257556976724,0.22087775124050094,46.14320113653923,1.2760552945980206,0.40869960526842186,0.02082912854994629,0.021290742375525487,0.0006955429211316677,0.02782571745807189,0.0014181208850153136,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
375.0,0.7054609260130614,0.02135893684176625,10.826396030522062,0.21888937373522327,46.55714189016328,1.3078831039131975,0.4218092417494232,0.02135893684176625,0.021927958020661355,0.000712744396126882,0.028462933103207758,0.0014412628513340625,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
377.5,0.7145985439532688,0.02169713326796728,10.784989716443812,0.2169145112434934,46.82885444049007,1.3294692471665783,0.4320317055325438,0.02169713326796728,0.0224486002885684,0.0007240786384323022,0.028983575371114803,0.0014555887666487062,RTBE-P-JAGUAR_029131_20240902_174107,OOSTENDE_RT1,135,2024-09-02T17:42:57,83.17
