wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3258428155150193,0.006898301839244684,27.224785764690765,0.0890812022905941,157.16217485967553,1.8125607119004012,0.6097792228106992,0.006898301839244684,0.009339439281320907,0.0001078994814296201,0.012189179288236663,0.00013789357649043673,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
357.5,1.341204412484591,0.006821373168297569,27.13840943935936,0.08982420960065729,159.06947881739882,1.8235523200306742,0.6274126812515048,0.006821373168297569,0.009541543882632064,0.00010372706007061639,0.01239128388954782,0.00013472085275088158,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
360.0,1.385013219337724,0.007076181696550259,27.583148032466042,0.08847730827599982,163.6781343366231,1.8973562929821872,0.6595240181026053,0.00707618169655026,0.009808980832826643,9.923542752540392e-05,0.012658720839742399,0.00013581826627880167,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
362.5,1.4876621546835083,0.008015328712229201,29.17768733013672,0.09151424065617186,177.19788167683964,2.1131585882576327,0.7202335402949851,0.008015328712229201,0.009919489385940094,0.0001030018446192917,0.01276922939285585,0.00014210608817756431,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
365.0,1.6069069051134477,0.009074611038866968,30.997036098580196,0.09990796538450875,190.1655596228549,2.280221350016233,0.7916259613522008,0.009074611038866968,0.010228160689231842,0.00011510297378401815,0.013077900696147598,0.00014991532341833704,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
367.5,1.6853283458051826,0.0094479235607314,31.99086823989739,0.10273171225002989,199.61702775871098,2.39762655592055,0.8439077284462254,0.0094479235607314,0.010431763829515434,0.00011663092603282907,0.01328150383643119,0.0001486923614850607,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
370.0,1.7213871919594412,0.009472658295664313,32.11983575991362,0.10182292655925625,202.75283722128725,2.4625564859028004,0.876574483785769,0.009472658295664313,0.010732511153298875,0.0001154812540584778,0.013582251160214632,0.00014677591751352786,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
372.5,1.7187918979916839,0.009807616200123114,31.424959640011593,0.10236487755643253,202.66502755593544,2.4708489624360492,0.892255752036063,0.009807616200123114,0.010981477690208017,0.0001180535499005293,0.013831217697123772,0.0001520318299368701,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
375.0,1.7450625034002059,0.010164544827716886,31.225423876982564,0.10041446091121087,204.94670419411457,2.5522268133967994,0.9237745271301981,0.010164544827716886,0.011310640270567891,0.00012075529814142438,0.014160380277483647,0.00015581055320408772,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
377.5,1.7611929144677754,0.010547085621741104,30.86395916395237,0.09984063172785779,206.59735751567928,2.6293469017339492,0.9494121469334167,0.010547085621741104,0.011587357649614393,0.00012572982447041798,0.01443709765653015,0.00016038272272446525,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
380.0,1.7551803251400486,0.010698224588745949,30.10979892288941,0.09931046454243253,204.61443026969354,2.6260131381326124,0.9632354048501035,0.010698224588745949,0.011939506614478986,0.00013058707162907367,0.01478924662139474,0.00016425754395796397,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
382.5,1.7087993346574548,0.010246590149593648,28.59512627860468,0.09528479019472896,198.92783655813446,2.502531817451493,0.9566931827902223,0.010246590149593648,0.012258956326364196,0.00012929248982689173,0.015108696333279952,0.00016182055209202275,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
385.0,1.7310549948305043,0.010269107292451351,28.195327147831165,0.09310221736451892,200.44145428867375,2.5021993120768378,0.9894643197209638,0.01026910729245132,0.012658498290676022,0.00012702583414557456,0.015508238297591776,0.00016095149650245473,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
387.5,1.792856053230011,0.010926125296604965,28.46982979779433,0.0914352162879855,206.2793032877745,2.586251358668195,1.0440454368714045,0.010926125296604965,0.013050863796818064,0.00013161339197788653,0.01590060380373382,0.00016640270941835288,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
390.0,1.873316045888255,0.01198854953300671,29.05143774300355,0.09147912252403767,213.34604270977493,2.7131440622026393,1.1092080355155496,0.01198854953300671,0.013483723559684342,0.00014211779650028539,0.016333463566600096,0.00017653544758421558,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
392.5,1.9332548854536582,0.012630397800980664,29.23029799444078,0.09577927363027444,220.22280775721538,2.8451565118784137,1.164442510633676,0.012630397800980664,0.013761636780939014,0.00014714695931550522,0.016611376787854768,0.00018017918011118216,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
395.0,2.1157711706536997,0.014314205973858997,31.106355661601892,0.1041105694286079,239.51983235111334,3.0893510980365813,1.297614914677813,0.014314205973858997,0.014170050977091316,0.00015575713049312986,0.017019790984007074,0.00018774814547935082,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
397.5,2.4106488752129325,0.016676924779691925,34.55567419674145,0.1144627671711526,269.98216680970086,3.490782646606792,1.5017689880576588,0.016676924779691925,0.014625289829393399,0.00016196075751589745,0.017475029836309157,0.00019405764829378067,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
400.0,2.7657696945963584,0.019406945173021502,38.80548802956755,0.12575124934428608,310.23638399784113,4.109757185367038,1.7451116289914759,0.019406945173021502,0.01482204240198406,0.0001640335521190959,0.017671782408899814,0.0001965234238438282,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
402.5,3.0526032946206683,0.021846213684626217,41.9342931914176,0.13597995321317322,337.8893854231404,4.442477784053594,1.949651708529322,0.021846213684626217,0.015277528113401563,0.0001708189272099638,0.01812726812031732,0.00020311944494623977,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
405.0,3.1977474221233733,0.022617159153344082,42.895875853448366,0.14205298449822124,354.92565161747774,4.687890102381839,2.0695043850135595,0.022617159153344082,0.01546829291885743,0.00016836708826226913,0.01831803292577319,0.00020019376091135694,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
407.5,3.3094512128233826,0.023613840640160918,43.286055633165994,0.1467718278972324,365.55478503180547,4.857640290848248,2.170945706165414,0.023613840640160918,0.01580745546992137,0.000171938036376252,0.018657195476837127,0.00020293830450534255,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
410.0,3.411306567609638,0.025011021414579167,43.45501704533351,0.1494774019723227,375.0929506690495,4.956381368480783,2.268357054784981,0.02501102141457917,0.016148894455075728,0.00017899259593261854,0.018998634461991484,0.00020947991956304777,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
412.5,3.5198103009526913,0.026379618822532626,43.64907395582227,0.14680823838358556,383.77227829541897,5.102319807347551,2.371756722674049,0.02637961882253263,0.01656566313046072,0.00018378154022087386,0.019415403137376483,0.00021594581314071052,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
415.0,3.6033582953183316,0.028061855570271677,43.45370859231716,0.14866426998573715,389.87567803273123,5.210501111108415,2.460443197294065,0.028061855570271677,0.016976349971810963,0.00019402823203781199,0.019826089978726716,0.00022612059246809998,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
417.5,3.666084228989324,0.029132930730647818,42.95194237700253,0.14872917031599742,393.3161268525207,5.2919359242856885,2.536366535783642,0.029132930730647814,0.017409359306895703,0.00020122360627065303,0.020259099313811455,0.0002326978095034008,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
420.0,3.7096903497095806,0.029740838514569063,42.177838557814084,0.1465769928120809,393.92926554287754,5.366089250552037,2.6003330577458104,0.029740838514569018,0.017887960757313803,0.0002064770145522156,0.02073770076422956,0.00023718369758644027,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
422.5,3.7365490195450666,0.030919641552794506,41.1827374686097,0.14469086812558687,390.8317899509991,5.317675093792127,2.653364776919441,0.03091964155279457,0.018478594854250848,0.00021803069680114597,0.0213283348611666,0.0002485389399006359,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
425.0,3.720581541366872,0.031402229188186186,39.72786922608815,0.13964202689575989,384.9427708080672,5.226157163007793,2.6756630977692244,0.031402229188186324,0.018986865766424676,0.0002251884872560287,0.021836605773340432,0.0002562796862423418,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
427.5,3.725235607974868,0.03206849532172918,38.456387088770754,0.13558250247406187,379.3795372506144,5.150660842974552,2.7137595604047284,0.032068495321729104,0.019622550302576293,0.00023405879148126615,0.02247229030949205,0.0002655550429644571,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
430.0,3.782361888354376,0.03328072090996813,37.683454921677146,0.13391643810367573,379.66218488309374,5.18624172397392,2.7912154253499155,0.03328072090996812,0.02024674477353697,0.00024391731413868085,0.02309648478045273,0.00027538815420640985,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
432.5,3.9620576692589626,0.03576798061615025,38.08899437382235,0.13672298985145823,391.8835306774215,5.3350107353379865,2.960244748138125,0.03576798061615018,0.020881502634239504,0.0002557804494795954,0.02373124264115526,0.00028673934049536616,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
435.0,4.204734828760326,0.03886663909289596,39.0306799284914,0.14055119977826655,407.8670629058088,5.554540350232161,3.178153788349138,0.03886663909289596,0.02162996306673497,0.00026895033898751666,0.02447970307365072,0.0002993699637672527,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
437.5,4.461942479696433,0.0418729115581293,39.99849756435369,0.14515593805916976,425.5229418802585,5.805624396019632,3.409905996608558,0.0418729115581293,0.02232524957423759,0.00027895371713592944,0.02517498958115335,0.0003091434524168417,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
440.0,4.722908213061757,0.04474236414959361,40.86668578292154,0.15043586511828422,442.22696401156713,6.015983119110826,3.6480367302679326,0.04474236414959361,0.023066014400894837,0.00028751338228588994,0.025915754407810587,0.0003178509994992663,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
442.5,4.995459864248961,0.04808669691516294,41.663652881766815,0.15629104339262045,458.875345738323,6.308103417307331,3.8996266325180176,0.04808669691516294,0.023848225996792694,0.0002982619886361232,0.02669796600370845,0.0003292153635340932,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
445.0,5.279008558164796,0.05199875971389837,42.4075891785379,0.16112616508616495,475.08408206445483,6.552127303034604,4.163608388349809,0.05199875971389837,0.02468298950156309,0.0003131329759924762,0.027532729508478845,0.0003438526519413066,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
447.5,5.551729270660025,0.055749874715603234,42.97571544988417,0.1632610736687829,490.03167235585835,6.743551620700199,4.4213863004687175,0.055749874715603234,0.025495763975422945,0.00032701432745977033,0.0283455039823387,0.0003574124015353487,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
450.0,5.802971235663299,0.05912272458016958,43.30112759711161,0.16327363060839756,501.6585787433252,6.909770642759577,4.6640693077168285,0.05912272458016968,0.026358583131227697,0.0003400634100923494,0.029208323138143442,0.00037025085401022915,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
452.5,6.011548454542356,0.06205942588815955,43.234611736867656,0.1669091511875204,509.30151750607683,7.01312480738397,4.874396020100438,0.06205942588815955,0.02721764876196248,0.00035264545960538203,0.030067388768878236,0.00038280945521415247,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
455.0,6.191827546802447,0.0646450508521671,42.93192070938351,0.16803775195873846,515.0589967214701,7.100141158307047,5.062636461496312,0.0646450508521671,0.02802971577673595,0.0003638885459657204,0.0308794557836517,0.0003943012706133375,RTBE-P-JAGUAR_032190_20241024_134406,OOSTENDE_RT1,270,2024-10-24T13:49:14,69.81
