wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.813340311129259,0.0691384170482871,44.54627902985158,0.06636866022041302,432.1981089038327,0.7864410564236385,1.6356525139054612,0.0691384170482871,0.009933215546064834,0.0003695031456662882,0.011889348462314627,0.000502558291221158,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
357.5,2.8059191191793107,0.06900740869509435,43.98897244712142,0.07092505281066686,436.06022030755275,0.8791570675139512,1.6429650590057827,0.06900740869509435,0.009880596780939437,0.0003638864457953255,0.011836729697189229,0.0004971633689651232,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
360.0,2.8531943897300214,0.07049001393835005,44.26653914639229,0.07528008046343913,447.0197088969299,0.9737279985773074,1.6829021877011896,0.07049001393835007,0.009871070771566307,0.00036185217671198767,0.011827203687816097,0.0004953940632430214,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
362.5,3.01877357100358,0.07518833699376658,46.374592213367634,0.07281344071383196,481.6975181442096,0.9435557938489733,1.7927499268218952,0.07518833699376659,0.009736038597370465,0.0003566862223408068,0.011692171513620257,0.0004903723150687576,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
365.0,3.2094945988554993,0.08015012179478356,48.85108144609947,0.0822394153475507,514.8361104500415,1.047080658865217,1.9179990182323896,0.08015012179478352,0.009747730707465502,0.00035544207095788765,0.011703863623715295,0.0004890858055677372,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
367.5,3.3178332200585414,0.08320718591941646,50.04281608252858,0.08558958829867061,538.381077935204,1.1549880274190547,1.9948312741583,0.0832071859194164,0.009684222833402185,0.0003518650822742999,0.011640355749651977,0.0004855354222567596,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
370.0,3.339460231155279,0.08419534926784054,49.89063736599297,0.08554424032726408,544.7254132052245,1.155935921412661,2.0204814948555754,0.08419534926784054,0.009696581767287429,0.00035180046113234405,0.01165271468353722,0.00048557949439128115,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
372.5,3.27812080880617,0.08303382629007852,48.46544823344376,0.08939190108947775,542.3615174091921,1.177330636227973,1.996820367679324,0.08303382629007852,0.009610314916565261,0.00034706875135815047,0.011566447832815054,0.00048096786054891403,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
375.0,3.2701100050250416,0.0827767393991349,47.82736182932235,0.08919658959975532,546.6615432740883,1.2784592386699278,2.0056789093985143,0.08277673939913495,0.009570242415528608,0.00034151612549077,0.0115263753317784,0.00047570713466861395,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
377.5,3.2456999472053,0.08194009428987473,46.98273133549417,0.08678423383072947,549.435510015329,1.3864141537278813,2.003598685796307,0.08194009428987473,0.00950015412254067,0.0003342070014088439,0.011456287038790463,0.0004685215890912175,RTBE-P-JAGUAR_022952_20240519_142002,OOSTENDE_RT1,225,2024-05-19T14:21:49,43.74
