wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.685413196719559,0.026712192788938147,61.29090244731995,0.052324242272036296,480.8994960385127,2.082106595967081,2.052580651891243,0.026712192788938147,0.011938426393660617,9.223793163651894e-05,0.013408981190459933,0.00017450388141035131,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
357.5,3.7026502277291,0.02754550850811805,60.85775552388693,0.05398997272537682,485.1762481687638,2.140612138524622,2.081357020143886,0.02754550850811807,0.012006559857228689,9.235294928908159e-05,0.013477114654028004,0.00017836150779252082,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
360.0,3.7931268097542086,0.02905877381339946,61.602581159105995,0.05859319481526929,497.26049894264685,2.16504233612095,2.1519909258688137,0.02905877381339946,0.012125294657715929,9.756359433204866e-05,0.013595849454515242,0.000183587537173413,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
362.5,4.041621828669125,0.031993971954504305,64.87126760319235,0.04585515931112888,535.8446389150891,2.4067614916487607,2.3134058498327583,0.031993971954504305,0.012092665388292264,0.00010437565712132662,0.01356322018509158,0.00018757680855953438,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
365.0,4.324865499776211,0.034120461074824644,68.65820447935216,0.06492696577602249,572.569310597804,2.622477601052975,2.4957628717031337,0.034120461074824644,0.012223281316523803,0.0001040142823116136,0.013693836113323117,0.0001872132995354727,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
367.5,4.496513397509736,0.03556381948005645,70.660427422036,0.07373479071069192,598.5763182859554,2.750792511525768,2.6140701486875026,0.03556381948005644,0.012249238860593238,0.00010357110766746002,0.013719793657392553,0.00018665461796429366,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
370.0,4.551631432839913,0.036177226379574094,70.79369779589068,0.07450811866411064,605.4985181375074,2.729430465521103,2.6656377679689283,0.036177226379574094,0.012359946481291151,0.00010406920731916702,0.013830501278090468,0.00018770336378513537,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
372.5,4.497221789918529,0.03553322436602452,69.15353040493885,0.06852951968848063,602.9491525971779,2.6896165000113124,2.6549233324596746,0.03553322436602452,0.012362597801844013,9.912337084574375e-05,0.013833152598643332,0.0001851415101021619,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
375.0,4.520239866201597,0.03646581287850331,68.6711351865744,0.0633278237674207,607.678981596924,2.692761973805238,2.690792755036624,0.03646581287850331,0.01244036693582506,0.00010303919267132804,0.013910921732624378,0.00018852179080676928,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
377.5,4.516437742856544,0.03680619285727733,67.8571274294277,0.06740768395100225,610.6136885660914,2.736673191418744,2.708676368147389,0.03680619285727733,0.012465519579632005,0.00010526916902620437,0.013936074376431322,0.00018936697170770326,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
380.0,4.453568291904746,0.036679213658952804,66.19266567434033,0.07508134847604829,602.6743194007702,2.81988350595788,2.6901493434743475,0.036679213658952804,0.012552530545415809,0.00010776021254313866,0.014023085342215129,0.0001911996985121072,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
382.5,4.282578608839631,0.03671043176545181,62.85534595967127,0.07719682558948733,582.7743971604024,2.648594538439632,2.608068193731816,0.03671043176545181,0.012588895854108238,0.00011191607003082462,0.014059450650907553,0.00019789685906999426,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
385.0,4.278272206689402,0.036251253055524346,61.95646119558932,0.06851071301230058,584.082345411833,2.6214944836400855,2.6277087109160666,0.03625125305552435,0.012663052299589007,0.00010864721420689727,0.014133607096388327,0.00019498392851158476,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
387.5,4.3758612742570495,0.036773645429372386,62.56993766853023,0.06222183797819527,598.3667037309029,2.708156662377301,2.708954335811036,0.036773645429372386,0.012752213594607492,0.00010757770022127284,0.01422276839140681,0.00019307192998256625,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
390.0,4.520498073261425,0.03807710622123062,63.890874857468276,0.06214773185763198,616.771269345868,2.88153909656341,2.8184004434460705,0.03807710622123062,0.012885279477704103,0.00010869930543442681,0.01435583427450342,0.0001939499505245201,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
392.5,4.605945750190953,0.03944861545744772,64.35447375330172,0.07509053151901252,633.9125655090062,2.9581575861243694,2.891497521271368,0.039448615457447725,0.01285935103714675,0.00010728519382860818,0.014329905833946067,0.0001955024829266392,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
395.0,4.968048371552689,0.04359731211528231,68.61856059572999,0.08163015725691125,686.5423309112089,3.271945570898433,3.1400018842900255,0.043597312115282304,0.01289797924370321,0.00011132815269227495,0.014368534040502527,0.00019949970932724035,RTBE-P-JAGUAR_021890_20240501_114003,OOSTENDE_RT1,270,2024-05-01T11:43:26,35.93
