wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.776308585701602,0.458676849943049,58.68103530886308,0.045996321664728675,559.1095544624548,3.6180837095205303,5.226266642328577,0.458676849943049,0.014427826442112473,0.0006030307425437406,0.029365981600916122,0.0025772691785569462,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
357.5,6.867824899164777,0.46280381116673447,58.08085673266342,0.04960542986433905,563.5136692536063,3.7736746462564343,5.333636492828493,0.4628038111667346,0.014796905651668772,0.0005996087348623707,0.029735060810472412,0.002580134489267255,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
360.0,7.102380147254249,0.47767144771140024,58.59779906467103,0.05183521012283264,576.9521642281542,3.9299442321674976,5.554536864300683,0.47767144771140024,0.015307146425818067,0.0005885170358801553,0.030245301584621707,0.0026009939887604075,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
362.5,7.627464626964149,0.5159504591025839,61.52208145914136,0.05650291383986125,620.9304641977754,4.251419976911699,6.002377301845368,0.5159504591025839,0.015430824175966595,0.0005814483545586987,0.030368979334770233,0.002610447168230217,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
365.0,8.229103123905325,0.5634139212736958,64.93470506307602,0.05823425651660524,662.9126582764053,4.566628464303852,6.513872370075691,0.5634139212736958,0.01593157304559997,0.0005449434829862742,0.03086972820440361,0.002670060699407616,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
367.5,8.627323665706108,0.5936321756816217,66.64245087886195,0.05790332887765629,692.5344674398289,4.822403766948434,6.866983318476235,0.5936321756816219,0.01621302266690219,0.0005384483532953349,0.031151177825705832,0.0026929352541113,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
370.0,8.81299646673716,0.6057481149586931,66.56732066110605,0.05675252993381759,700.0075211992763,4.967848642372044,7.054640661670242,0.6057481149586931,0.01672265791138881,0.0005424740447209921,0.03166081307019245,0.002718561972905361,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
372.5,8.800756144285835,0.6014382301718,64.80429798037417,0.057159163672652794,696.3490805997508,5.02980657930678,7.088970054423644,0.6014382301717999,0.017043873488831112,0.0005391871807035901,0.031982028647634754,0.0027134004741823027,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
375.0,8.948607741181839,0.6121320204498666,64.11058528154548,0.06389902381714595,700.9639967128054,5.150983851612526,7.255145864145399,0.6121320204498666,0.017578083983875246,0.0005417685688026481,0.032516239142678885,0.002743463954626312,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
377.5,9.040910629702969,0.6173360187936805,63.12202901504023,0.06720255332825996,703.6186196382628,5.286225836578022,7.373561169879386,0.6173360187936805,0.01798411971504386,0.0005375599982784682,0.0329222748738475,0.0027563487481835993,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
380.0,9.012268600671398,0.6112137895122263,61.35804087416758,0.06740968848858592,694.0749505708785,5.393488828818714,7.391514358392522,0.6112137895122262,0.018518069112263887,0.0005308849521308626,0.03345622427106753,0.002766538036454177,RTBE-P-JAGUAR_023990_20240606_114003,OOSTENDE_RT1,225,2024-06-06T11:42:57,28.53
