wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8580994485377755,0.045594928443904975,36.9696348662021,0.03701829903004578,334.65843600853594,0.6179800823931689,2.8784041245834198,0.045594928443904975,0.026987427783183884,0.000437263613532452,0.027020903341648264,0.0004280205631411936,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
357.5,3.919797084225539,0.04760802675359741,36.46482604523009,0.036217367212118705,337.8733074331161,0.6375008457431605,2.953479194026942,0.04760802675359741,0.027428381695003615,0.00045295516759445275,0.027461857253468,0.00044266600471425235,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
360.0,4.064855230840698,0.051109763581725164,36.656742677224024,0.032900446219556304,346.6287583143742,0.7657427804459598,3.093451549894262,0.05110976358172516,0.02800333451650846,0.00047335862734276476,0.028036810074972843,0.0004632219743563055,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
362.5,4.383921774746011,0.053391989787095834,38.3665626390904,0.0323005107163734,374.0839303598945,0.8892308672761261,3.367207864810116,0.053391989787095834,0.02824465839136898,0.0004565292635390208,0.028278133949833365,0.00044839104078677784,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
365.0,4.754030094268267,0.06021709290220585,40.391766520590664,0.032254330368316896,400.402844359661,0.9237323856005508,3.6836482814726152,0.060217092902205845,0.02886872267139645,0.0004806078926736969,0.028902198229860822,0.00047246811391823073,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
367.5,5.009720221013654,0.06401925576422303,41.357494993316784,0.03277195591984251,419.3129360077767,0.9054705409367112,3.9137466036907598,0.06401925576422303,0.029289248646588186,0.00048792448904791885,0.029322724205052574,0.0004796475527610211,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
370.0,5.144112996379206,0.06552956530937953,41.20403548597522,0.03296259305526182,424.8893484869038,0.9095503122047297,4.0522060560008635,0.06552956530937952,0.029928162269594192,0.0004925686876477535,0.029961637828058576,0.00048451956186240945,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
372.5,5.163324187108698,0.06703478190300319,39.97038129283285,0.029981924254037708,423.40561127610493,1.0082045790121659,4.104109082848627,0.0670347819030033,0.030418267641982986,0.0005043222126163574,0.03045174320044737,0.0004973858936983684,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
375.0,5.2788527500686895,0.06940644404245842,39.37144014956437,0.03152894816757867,426.94782264306855,1.0082811645639982,4.235509586105233,0.06940644404245853,0.031132500924431195,0.0005195694109631989,0.031165976482895576,0.0005107105907362063,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
377.5,5.362641917423417,0.07225411794832282,38.60509878808319,0.032669743846573555,429.26019624813415,0.973520235556172,4.3396067995392125,0.07225411794832282,0.031726461561398404,0.0005385353305054965,0.031759937119862795,0.0005288004993755538,RTBE-P-JAGUAR_019372_20240316_134002,OOSTENDE_RT1,225,2024-03-16T13:42:02,57.13
