wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.996541095369995,0.09722707756210121,43.98024058440382,0.2710113573998651,480.6957719306972,1.1190987045498022,3.834015794026507,0.09722707756210121,0.019721444184007265,0.0001687875060545218,0.025057253580331992,0.000635428664937663,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
357.5,5.077098511502556,0.09715947660001978,43.37262972237453,0.2739179430420719,485.20145214888475,1.1857659209940261,3.9306341273140024,0.09715947660001978,0.020114343820714406,0.00017082361975250264,0.02545015321703913,0.0006290902398610082,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
360.0,5.2656619041851975,0.10015755528669368,43.59399519276909,0.28466688598093515,497.5498485456549,1.1366867830194567,4.113346188654251,0.10015755528669368,0.020636378527599475,0.00017953978390812376,0.025972187923924195,0.0006324074679349798,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
362.5,5.676152976846574,0.11056537636769047,45.59672653390877,0.30142867729749767,536.3942004915965,1.0826762812606043,4.470899264048419,0.11056537636769047,0.020849679317016753,0.0001836297076176949,0.026185488713341476,0.0006475673559106064,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
365.0,6.142831870565383,0.12119098781289196,47.943077273767756,0.320576383812511,573.4481002235356,1.1945084883097656,4.875557303295607,0.12119098781289196,0.021374567707058867,0.0001813142887694735,0.026710377103383587,0.0006639357892124123,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
367.5,6.4589496393797,0.12887215076972347,49.02871556044917,0.32617241469013897,599.7916407272278,1.3363924793284183,5.162978503841904,0.12887215076972347,0.02170687382387747,0.0001856462108144215,0.0270426832202022,0.0006750074102726665,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
370.0,6.618788225865924,0.13283847595577405,48.79752697869085,0.3220890720369671,606.9995221534573,1.374716641568785,5.328928074990886,0.13283847595577405,0.02224464278015549,0.00019747598781646316,0.02758045217648021,0.0006875201131891811,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
372.5,6.635133225667891,0.1317853593194682,47.31997423158555,0.3182069842007735,604.5398689120742,1.3789601576789856,5.384329078801813,0.13178535931946833,0.022644758219363643,0.00020918505640807152,0.027980567615688366,0.0006848446859820726,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
375.0,6.773913185067252,0.13579058923181397,46.60210311425675,0.3161958399675451,609.3534783589225,1.3750917724778293,5.542084453658415,0.135790589231814,0.023237050895008573,0.00020634084359882866,0.028572860291333293,0.0007000841592078688,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
377.5,6.868966120815087,0.13796084860730956,45.690007159262784,0.31417147173479615,612.3878017174101,1.363340406850822,5.661246730575011,0.1379608486073097,0.023706785980421263,0.00021341855963720504,0.029042595376745986,0.0007077488925354861,RTBE-P-JAGUAR_024467_20240614_144002,OOSTENDE_RT1,225,2024-06-14T14:41:49,43.29
