wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.809990706231349,0.029393161357758338,27.774026595269532,0.0664728798374377,172.17792715102988,1.3143137577347808,1.0782339823311016,0.029393161357758338,0.01452711543754717,0.0004349856247279017,0.019673671380483884,0.0005363134596591675,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
357.5,1.8306302299246597,0.029611681029300552,27.626978388814322,0.06434003985896339,174.20764206706284,1.2930149606323103,1.102747755710247,0.029611681029300556,0.014739966869697974,0.0004319816168498085,0.019886522812634685,0.0005340055033078451,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
360.0,1.88957819270964,0.03007507789110803,28.01817312637397,0.06282802737763,179.12524963834983,1.363554386583242,1.1513889889836904,0.030075077891108068,0.015047108526580477,0.00042503555322443093,0.020193664469517186,0.0005274725028973099,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
362.5,2.029059977047014,0.03201990437035125,29.570543304427616,0.0631979815347118,193.77395171303294,1.5197747381480147,1.249970786713921,0.03201990437035118,0.015118804834541777,0.00041518039947680235,0.020265360777478484,0.0005191280636497288,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
365.0,2.187449826310709,0.034852552702062715,31.33445685097011,0.06650132707173885,207.7565761555177,1.5861872261418446,1.3618871585495698,0.034852552702062715,0.015447231129848454,0.00042333350563790044,0.02059378707278516,0.0005270231419567194,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
367.5,2.289865966261779,0.036958593065125646,32.25926278140724,0.06767154024034022,217.83248887132933,1.6299592363155253,1.4399376216125988,0.036958593065125646,0.015620307058650652,0.00042912604837836197,0.020766863001587362,0.0005330189498454355,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
370.0,2.3339509519118313,0.03770600399359172,32.309006866778674,0.06642873696237749,220.94094970157582,1.7113657086498673,1.482712009794187,0.03770600399359172,0.01593634952864031,0.0004317196569127208,0.021082905471577016,0.0005361473520526381,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
372.5,2.3236852993371198,0.03614598585124523,31.530536855574383,0.06341384208500325,220.6116212544855,1.6580569786848165,1.4929565509106724,0.03614598585124524,0.0161137081619143,0.0004103949082247647,0.021260264104851018,0.000514732464959499,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
375.0,2.3522449124024147,0.03646895305579624,31.252951786277766,0.05999582185201833,222.81472353225146,1.6527416058176283,1.5288296422797116,0.03646895305579624,0.016409290531818558,0.00040933998074940513,0.02155584647475527,0.0005141966975428227,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
377.5,2.3669001632801403,0.03679253544288317,30.81544387714885,0.056960723553437356,224.32665706609797,1.6567427283561382,1.5550118265376744,0.03679253544288317,0.016630676394888275,0.00041069460989360277,0.021777232337824984,0.0005152627002338202,RTBE-P-JAGUAR_027146_20240730_170007,OOSTENDE_RT1,135,2024-07-30T17:02:33,67.66
