wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2025486849802323,0.04687797235587241,52.221822048789626,0.066742257696739,454.09350622299826,0.903838260444521,1.8147746527624689,0.04687797235587241,0.01072204000435764,0.0002617625818644926,0.012555305545901662,0.0003243197525402873,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
357.5,3.226293054470096,0.04781432939180101,51.759062540775155,0.06925022624436214,458.30896459912873,0.8931012608421719,1.8508166710740122,0.04781432939180101,0.010853617120839508,0.0002676033126275207,0.01268688266238353,0.0003277551991264061,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
360.0,3.3157803020374774,0.04915814898907419,52.29429308859275,0.07518002868849062,470.0517205373263,0.8627910737776755,1.9260803809253602,0.04915814898907414,0.011039700795057318,0.000269291777915491,0.012872966336601342,0.00032854869577247833,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
362.5,3.544005620762984,0.051336466343854956,54.97506563308747,0.07908693331657135,506.7888228790907,1.029124498601308,2.083065241589939,0.051336466343854865,0.011079691817597456,0.0002576333545306263,0.012912957359141474,0.0003182356402631079,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
365.0,3.8021664449563817,0.05490612204084821,58.05405588357937,0.08101429243411805,541.5417054883036,1.0880498038681947,2.2594031314726144,0.05490612204084821,0.011273987708566826,0.00025672091271833797,0.013107253250110846,0.000318521487620419,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
367.5,3.9635388511402736,0.05730185204802149,59.596825974049466,0.08120716085092561,565.9871690043539,1.0920102000607987,2.379777039610299,0.05730185204802149,0.011376026955268516,0.00025530955381964244,0.013209292496812537,0.00031806211746430746,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
370.0,4.024652396126983,0.05818699089333854,59.54089317720847,0.07998428280930833,572.2616951222192,1.1068971860582695,2.4423769762999394,0.05818699089333854,0.011574854609503327,0.0002560041327680173,0.013408120151047349,0.0003194339664582435,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
372.5,3.9931276096930493,0.05721151804680152,57.980319408614584,0.07850673249423741,569.7223436929701,1.1035643018890593,2.4523238135368803,0.05721151804680152,0.011689466298130242,0.0002523479728462239,0.013522731839674262,0.00031547873589000887,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
375.0,4.029219954783015,0.058217207159587926,57.37416491318115,0.07812046840993583,573.9904053813272,1.098319951970514,2.5045244718811914,0.05821720715958785,0.01187462157265019,0.00025442846274710237,0.013707887114194212,0.00031863729534567926,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
377.5,4.041287939216739,0.05821914017518878,56.49954942816361,0.08115296631769708,576.5175578900586,1.0580643033182704,2.5398350129830622,0.05821914017518878,0.012006949572319587,0.0002530227833398844,0.013840215113863609,0.00031725108900771147,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
380.0,4.0014284018565585,0.05696603484655142,54.92888467197398,0.08296615527367243,568.7504258632467,0.9638878941545879,2.5417152632527196,0.05696603484655146,0.012206344163243704,0.0002509938520268629,0.014039609704787726,0.000314661877055187,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
382.5,3.8674463715634646,0.05460645560706167,51.983763549138736,0.07127178897053726,550.1276930364378,1.0242767202350562,2.485998648750523,0.05460645560706166,0.012363429499640715,0.0002484198864657139,0.014196695041184737,0.0003118389456579482,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
385.0,3.887556951261975,0.05541119143012253,51.06821383957337,0.07519231761793684,551.6253060296843,1.0667451229168137,2.5304395957608494,0.05541119143012256,0.012577984916873529,0.0002525164536922396,0.014411250458417551,0.0003155754277780781,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
387.5,3.9965291085958117,0.05656921230984544,51.389506795322085,0.07903516121176524,565.1872364291145,1.1086348961175134,2.630873521312846,0.056569212309845456,0.01279044213327881,0.00025072607989688094,0.01462370767482283,0.0003144399065605246,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
390.0,4.146387431828324,0.05773704507758024,52.28536411402883,0.08046926288994656,582.1397723142871,1.1790150330877895,2.7569247946436537,0.05773704507758024,0.01304483606439823,0.0002471663682484616,0.01487810160594225,0.0003115854392401514,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
392.5,4.246566839567419,0.05901109414267471,52.47630757094919,0.07646737586536026,598.2593254723442,1.145428433802615,2.8520299563924723,0.05901109414267471,0.013143377491552838,0.0002475423081993714,0.014976643033096858,0.00030988036783639324,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
395.0,4.6115640885428,0.063903209123249,55.72426484169592,0.091628961178013,647.926211077652,1.2383164495798655,3.1307140400806683,0.063903209123249,0.013346592998904967,0.0002482625318608883,0.015179858540448989,0.0003098467833065502,RTBE-P-JAGUAR_027021_20240728_140103,OOSTENDE_RT1,270,2024-07-28T14:04:41,41.27
