wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.49898422769042,0.08722877499147838,50.51326699557918,0.06502038933055831,548.8331844862189,0.7364417179418248,4.16543397900713,0.08722877499147838,0.016786583730570178,0.0011835902886844724,0.023843486795924032,0.0004993088727887349,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
357.5,5.570505150294657,0.0873005354811331,49.86585776875605,0.06303704493902897,553.3770921315346,0.6848765421815862,4.254046505199497,0.0873005354811331,0.017093863995288065,0.0011928684967016155,0.02415076706064192,0.0004956163253262967,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
360.0,5.759123568885432,0.08764873249057845,50.17443932389696,0.059837133258365774,567.0066023227561,0.7547054192677141,4.434518370734552,0.08764873249057845,0.017513269977849046,0.0011985967172459956,0.0245701730432029,0.0004856321125024882,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
362.5,6.189817459809482,0.09383670841090376,52.54709656651156,0.06253393900887706,610.6323250090786,0.870965724253175,4.802574110453576,0.09383670841090352,0.01765147041208557,0.0011917762650575348,0.024708373477439424,0.0004827728597177669,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
365.0,6.677717341746174,0.10099711809289269,55.293327959748574,0.06867227555198469,651.9681096144204,0.9430958466025116,5.217973483608812,0.10099711809289269,0.018086576992937028,0.0011879570244487064,0.025143480058290882,0.00048666767523647967,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
367.5,7.000730343808021,0.1044448906861506,56.58216846598364,0.07293658581675994,680.9578288588327,0.979103630437964,5.506961096306053,0.10444489068615057,0.018349411085924423,0.0011924306027854905,0.025406314151278274,0.00048185553844718587,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
370.0,7.152799394596013,0.10450347431415348,56.35392440262351,0.0755400864896221,688.101267426582,1.0014895800990014,5.665055790366752,0.10450347431415348,0.018807455126794687,0.001199055360823059,0.02586435819214854,0.00047712068371532767,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
372.5,7.147627422693,0.10225585946054466,54.696335527911536,0.07714003774897835,684.5014845377474,0.9502794065918078,5.703644164756136,0.1022558594605447,0.019120580857546293,0.0011999137173552366,0.026177483922900147,0.00046931418576060457,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
375.0,7.272831831665812,0.10494935096266429,53.938532479479086,0.0734109020981248,689.056275283544,0.9401148720458873,5.8488545742075635,0.10494935096266454,0.019609596060112224,0.0012060661973490629,0.026666499125466078,0.000478492282575398,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
377.5,7.354670189364516,0.10595429178943812,52.938922902020416,0.06746323212593096,691.5524870817366,0.9675737814369044,5.957082624751177,0.10595429178943812,0.02000500092651734,0.0012056527214899593,0.027061903991871195,0.00048133038477911837,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
380.0,7.339483939837945,0.10473887257471365,51.29920291793973,0.0629895795360673,681.7712237541405,1.0030396952879659,5.985184982804338,0.10473887257471363,0.02052274904846839,0.00120203983533532,0.027579652113822243,0.000482635319827841,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
382.5,7.145790753429616,0.10163386330205654,48.3884878626448,0.06608058148127202,658.6240497319188,0.9216552215249377,5.868334673855793,0.10163386330205654,0.020934660722357248,0.0012067892326472075,0.027991563787711112,0.0004847867283857196,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
385.0,7.240758675207787,0.10054177627502932,47.37024286773641,0.065107985632171,659.5130481009138,0.8984267582987243,5.990184263499546,0.10054177627502932,0.02147736010055072,0.0012078856692113926,0.028534263165904575,0.00047893109413685205,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
387.5,7.500053359064981,0.10295686481257851,47.51235699977497,0.0678582300941802,674.9882087523382,0.9118120455528692,6.245727134270919,0.10295686481257865,0.022012538781076008,0.0012007719536627456,0.029069441846429858,0.0004791913783645246,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
390.0,7.833337789023125,0.10664706956631657,48.19879057860005,0.07269920791933918,694.8789748877083,0.9415054308231026,6.560889717748084,0.10664706956631648,0.02260530241671734,0.0011919228936214821,0.029662205482071193,0.00048215827846937234,RTBE-P-JAGUAR_024986_20240623_130006,OOSTENDE_RT1,225,2024-06-23T13:01:53,31.0
