wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4930139604560233,0.020860437520334237,23.11949672126617,0.1284725406013586,117.21195699780235,1.158173842518457,0.8857803790719673,0.020860437520334237,0.020207519836776402,0.0003206191415742254,0.02374127352586264,0.000559115289456174,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
357.5,1.5163638302891898,0.021310329896439075,23.07487178357752,0.1252361173112915,118.578066954223,1.1572758695131693,0.9103023228935264,0.021310329896439075,0.020583683570639458,0.0003176187960354412,0.024117437259725694,0.0005645932470300206,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
360.0,1.5719692534498735,0.02213654153870064,23.483744858552672,0.12422009881570391,121.9581902612698,1.1887175374602745,0.9551686947399877,0.02213654153870064,0.02107099772535849,0.00030829845867971745,0.024604751414444726,0.0005702281751220139,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
362.5,1.6944799969401019,0.024442081542192462,24.873805922581738,0.12910167773075268,132.00392187831446,1.265921468483557,1.0411694843834924,0.02444208154219252,0.02124528587836164,0.0003057560667746721,0.02477903956744788,0.0005817028972986084,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
365.0,1.8345095977410522,0.0267478324599839,26.456186912589843,0.13774048355331509,141.66267512540296,1.3592625682438189,1.1396378484818799,0.026747832459983915,0.021739508229582247,0.00031247935178722495,0.025273261918668487,0.0005931752586300525,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
367.5,1.9283841179621946,0.028175755451107218,27.33188688637604,0.13983959667731286,148.69154088974005,1.4294736440353546,1.2105121088915278,0.028175755451107218,0.02204225369922324,0.00031101493432461944,0.025576007388309466,0.0005953045197115761,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
370.0,1.9736272837793636,0.028897945867938743,27.469125864068996,0.1364130946674291,150.97253869719884,1.4396693440979973,1.2521506929595914,0.028897945867938743,0.022522292345080422,0.0003112069277132845,0.026056046034166665,0.0006013383309704944,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
372.5,1.9727931211775933,0.02930013147448414,26.906717820060837,0.13090660276027566,150.82229746693557,1.419175469399503,1.2660881776336956,0.029300131474484143,0.022838562503238666,0.00032019044509057506,0.026372316192324895,0.0006103147832609702,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
375.0,2.005138022808903,0.0296413257103207,26.763661049585593,0.13019515783796742,152.41170220814718,1.4267127346675232,1.302190465341537,0.0296413257103207,0.023307702316074538,0.00030779875044042407,0.02684145600516077,0.0006109830790225763,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
377.5,2.025396133808614,0.029819497507081398,26.476991388210006,0.1268246037638357,153.53139581797208,1.4316079514625546,1.3299779549972786,0.0298194975070814,0.023680543104056893,0.0003026120870854724,0.02721429679314313,0.0006101730125156584,RTBE-P-JAGUAR_025060_20240624_180006,OOSTENDE_RT1,135,2024-06-24T18:02:01,73.5
