wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.764985716504603,0.08691893947164847,58.34399073163697,1.2220676921827316,499.350330326248,2.5750814576785084,3.224704361189387,0.08691893947164847,0.01579826668380975,0.0001589658794114023,0.0202877757675512,0.0005468383319653395,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
357.5,4.830822273725502,0.08893012202408472,57.9329297209566,1.2531760537925989,503.8881382597847,2.7046450598758986,3.3013929290922466,0.0889301220240847,0.0160936937843965,0.00016648190271879398,0.020583202868137952,0.0005544528573317395,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
360.0,4.997792305276277,0.09249849503044338,58.64542502622397,1.3117502806968182,516.5479876281007,2.8078259379619457,3.4495530845839615,0.09249849503044338,0.0164903241326438,0.00017124066068961082,0.02097983321638525,0.0005625664980132899,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
362.5,5.372819180939537,0.09467068653350476,61.77583057038845,1.4227435642235389,556.6983527490182,3.017113386994166,3.741937253881282,0.09467068653350476,0.016627209744214756,0.00015133438129664588,0.021116718827956207,0.0005342511467032275,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
365.0,5.7971679762545705,0.1013184380814029,65.36349378199262,1.548327612803573,594.7750644794597,3.2401699980659138,4.071571740409965,0.10131843808140277,0.01701646961667781,0.00014631178772723434,0.021505978700419263,0.0005351624164478057,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
367.5,6.076304142378984,0.10578207646232898,67.23130285487318,1.6348517391253794,621.6161798119276,3.424951349385354,4.301397747010331,0.10578207646232898,0.017249370953557164,0.0001481415161819799,0.02173888003729862,0.0005346131665943317,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
370.0,6.205107273909818,0.10668149653393671,67.30831768707606,1.6803017584589692,628.5665994142366,3.5254091918225128,4.428167686971011,0.10668149653393662,0.017642591297055123,0.00015323555704467755,0.022132100380796577,0.0005331969692587981,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
372.5,6.195892069368383,0.10229717163182596,65.69976260669524,1.6871102727496943,625.7839842956894,3.484078941905611,4.461418336551628,0.10229717163182596,0.017907930643764745,0.0001487752870637021,0.022397439727506196,0.0005135574750179377,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
375.0,6.294255655201592,0.10417453676576678,65.17960518609105,1.7145429619194046,630.5651917432261,3.5225186218476723,4.573514078288787,0.1041745367657668,0.01829658570484057,0.00015236567963779904,0.022786094788582022,0.0005190168497720101,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
377.5,6.355152515063515,0.1047843575112585,64.33863989748635,1.7371397671683482,633.5090838797804,3.512622166520957,4.656612421769877,0.10478435751125842,0.018602787060228856,0.0001531634171275496,0.023092296143970313,0.000519629120000062,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
380.0,6.332797174403029,0.1032138613993992,62.69364505112386,1.7385484309402606,625.210026651204,3.324193198666855,4.677684945053359,0.1032138613993992,0.019015201385954136,0.000154967356461771,0.02350471046969558,0.0005186351704207162,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
382.5,6.156955813315009,0.09891333082961257,59.48255725775193,1.6887491944651043,604.771094697826,3.3840932581418266,4.586616301710359,0.09891333082961255,0.019336497490676674,0.0001608981237889208,0.02382600657441813,0.0005138231575562849,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
385.0,6.229464259965976,0.0969273755074167,58.586935702970784,1.7083030770002126,606.2080052830817,3.4555891408712984,4.682769157407548,0.0969273755074167,0.01977832152086866,0.00017404526012554998,0.02426783060461011,0.000502313278894501,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
387.5,6.442041179904123,0.09791510287850157,59.10525128448152,1.7683040290006602,620.8831063337028,3.557884078689608,4.881662545993811,0.09791510287850157,0.020211106918453233,0.00017827572835621032,0.024700616002194684,0.000495438456515614,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
390.0,6.717101981194866,0.10067820296681093,60.2767711577977,1.8447304029982936,639.498968324618,3.711896153826528,5.125795222629006,0.10067820296681093,0.02069139254836684,0.00018098337848090876,0.02518090163210829,0.0004945901689971173,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
392.5,6.9087262218130885,0.10272586201982481,60.628856429677164,1.890998125064099,657.0283039652495,3.7805068513604385,5.308124412069611,0.10272586201982482,0.02089138327151472,0.0002023121989858664,0.025380892355256177,0.0004911855570109961,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
395.0,7.538210220371794,0.1094417940997545,64.5363275186627,2.0649909917038785,711.2730542504438,4.010159382377779,5.834451173879097,0.10944179409975471,0.02128043796550104,0.00019901535697807983,0.02576994704924249,0.0004833889520836733,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
397.5,8.559733484532094,0.12206382078628236,71.71169374789379,2.3510611263715595,798.5484748451639,4.450505004654165,6.666544769587699,0.12206382078628236,0.021737537529834594,0.00020685041958505885,0.026227046613576045,0.000480214808156311,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
400.0,9.783696494276363,0.13794008176047018,80.54924456073464,2.692991305056216,914.815171018111,5.158129482505451,7.65719643787297,0.13794008176047018,0.02180628578107656,0.0002183341665395688,0.02629579486481801,0.0004737039362956618,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
402.5,10.744682412103096,0.1496933699900316,87.06726864738833,2.953072418105004,992.5527743713305,5.634494099201895,8.446106519812046,0.1496933699900316,0.02224380614061505,0.0002229271513360446,0.0267333152243565,0.0004738041176194869,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
405.0,11.185857808371297,0.15516220106071438,89.11958081343948,3.0749241601317574,1038.6711576294135,5.8917901794592815,8.833100874896495,0.15516220106071438,0.02222732483733032,0.00023525797896759368,0.02671683392107177,0.0004693077567299528,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
407.5,11.503703205688025,0.15854153046685934,90.02315789306515,3.1622252495749423,1065.7324573163305,6.041770805804413,9.127091837311106,0.1585415304668592,0.02241555932051851,0.00023882983459962587,0.02690506840425996,0.00046735266809625625,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
410.0,11.782295736587143,0.16082462028777517,90.49162990103292,3.2367539261187965,1089.5620130513105,6.229303038650298,9.393316707199874,0.16082462028777517,0.022594745329221164,0.00023885708167653143,0.027084254412962624,0.0004637142627591302,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
412.5,12.074989997468045,0.16346419398961348,90.99610371872522,3.311602916111991,1110.7957912244676,6.357797983897501,9.6726928592937,0.16346419398961345,0.02286714914926301,0.0002600588917476963,0.027356658233004462,0.00046231531935915667,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,225,2024-06-27T13:42:14,35.12
