wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3231549435487193,0.02169518687229813,49.84065355110808,0.021159742424088124,404.6633914655618,2.03484991215865,2.0020686123923377,0.02169518687229813,0.01434617556550093,0.000133581897459502,0.015543002350410912,0.00016842996212092495,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
357.5,3.3605749134809213,0.022645310302034656,49.51917132266879,0.018211261413151006,408.9102868071804,2.0145218893150645,2.0480098545679977,0.02264531030203458,0.014537706977563564,0.00013926632348758265,0.015734533762473548,0.0001739803149454148,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
360.0,3.4679592551164045,0.02339487710497729,50.16384250305931,0.020002939090804105,420.0208564319094,2.0684757274215846,2.1383064129618137,0.02339487710497732,0.014796873564048275,0.00013984401193741687,0.015993700348958258,0.00017498458212050072,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
362.5,3.72047197149867,0.024161057448442318,52.870566268125664,0.023685777027717018,453.0581664285673,2.2576211180019654,2.3190741678824764,0.024161057448442325,0.014884080499868325,0.00013313656220855682,0.016080907284778307,0.00016753742942398795,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
365.0,4.0005312761670035,0.026666288487784327,55.87965993450893,0.022789212003822928,484.1618358676404,2.317552058395223,2.5193738340109237,0.026666288487784327,0.015150695349690524,0.00013861433876238258,0.016347522134600504,0.00017303019322372103,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
367.5,4.17940060627596,0.028156766541336583,57.37915069465234,0.025021433462086982,505.96969765430435,2.3644481057305873,2.658497362133367,0.028156766541336583,0.015309924155286321,0.0001399878923597532,0.016506750940196307,0.00017482685489901188,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
370.0,4.253568548999915,0.028759305714358897,57.337952382812524,0.027459383081186887,511.5256482051225,2.4979316216775542,2.73375731555061,0.028759305714358897,0.015592853125308727,0.00014159822458695672,0.01678967991021871,0.00017662853049812727,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
372.5,4.230624106488767,0.029162167876068738,55.89333023864956,0.02123507114141205,509.5141351127461,2.5458374600864517,2.7491043165170743,0.029162167876068738,0.015753764630597883,0.0001461103728471024,0.01695059141550787,0.00017980983460240424,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
375.0,4.282670063629651,0.029057052360025436,55.368756203242434,0.02236413307855241,513.415016951435,2.6330883249908563,2.8150547379552666,0.029057052360025436,0.016028526958589803,0.00014384354983841,0.017225353743499785,0.00017780045229542842,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
377.5,4.307801889053697,0.0290343209505843,54.550049386217864,0.023539307836675842,515.7134727616975,2.667220298477849,2.861887370012729,0.0290343209505843,0.01623704844213482,0.0001428566002563625,0.017433875227044805,0.00017686954911583653,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
380.0,4.276605486099235,0.028975393845898468,53.04162875599267,0.025621555088094907,508.8892509385305,2.5581992666354885,2.870673465967141,0.02897539384589847,0.016525077646957997,0.00014476731311099855,0.017721904431867976,0.00017887759325484532,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
382.5,4.145616832488627,0.028798466220762334,50.23037746300412,0.027725692466566473,492.42025252085097,2.33232313089733,2.8142004013787467,0.028798466220762334,0.01675749426797269,0.00014908755418251453,0.017954321052882676,0.00018373137467567866,RTBE-P-JAGUAR_028821_20240828_130221,OOSTENDE_RT1,270,2024-08-28T13:06:50,44.69
