wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4172241380388844,0.02108009036857374,35.92395855523332,0.05714759337181483,257.551778871482,2.4078749452370887,1.4658786827874843,0.02108009036857374,0.015780147792311214,0.00021102293545513382,0.01788065188707949,0.00025713298245929223,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
357.5,2.4331807654279283,0.02158672856948759,35.58625337880097,0.051840410981999006,260.16256550023184,2.477837573442631,1.4907784861998452,0.02158672856948759,0.0159013891882643,0.00021380918625214595,0.01800189328303258,0.00026067050714442136,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
360.0,2.4986687175033384,0.022171674621903423,35.93406162349189,0.04896826899463332,267.08350869230514,2.6152094802254906,1.5470557107777017,0.022171674621903423,0.0160968712485091,0.00021333283205790757,0.018197375343277377,0.00026079622231637217,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
362.5,2.6717993307681587,0.024350671827801477,37.77138529657392,0.042549905972562675,288.4484615308609,2.7725133982347527,1.6715299510672283,0.024350671827801477,0.016104710752481943,0.0002171038089111452,0.018205214847250212,0.00026521164757889454,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
365.0,2.8704070620180966,0.02623873945006465,39.924566233945505,0.04389930145037184,308.9684926402667,2.9411482678863434,1.8131167140975046,0.02623873945006465,0.01633527264231653,0.00021631001866876176,0.018435776737084804,0.00026679558938637457,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
367.5,2.995933465385854,0.027909471956094094,41.030483797330895,0.0427376591314729,323.75591579220117,3.068942611438735,1.9093559873681778,0.027909471956094094,0.0164270916970367,0.0002196087268997669,0.018527595791804977,0.0002708218994185487,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
370.0,3.044284600148265,0.028932321347904938,41.026840172885834,0.04141114445748402,328.1951955850221,3.1075689333244636,1.9578036133218681,0.02893232134790497,0.016640237791534437,0.00022540172119795202,0.018740741886302707,0.00027694972205749596,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
372.5,3.0188007475744527,0.028475859485463908,39.9464491166686,0.04572223853482786,327.31978174566785,3.114532654508054,1.9609308927770117,0.028475859485463943,0.01672037515087502,0.00021958613433178522,0.0188208792456433,0.0002733093321982597,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
375.0,3.0418092916280752,0.028837500616105287,39.49814692554613,0.03717801134570325,330.28914944663853,3.117403053607265,1.995811465116378,0.028837500616105308,0.016882943127959456,0.00021959144755311885,0.018983447222727733,0.0002742920263509416,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
377.5,3.0484516799741144,0.028902580646348486,38.87194781027737,0.030967304939063092,332.2599880369399,3.1218131202772126,2.0190369836727866,0.028902580646348486,0.01698994309602414,0.0002183746515236368,0.019090447190792417,0.0002732803777090967,RTBE-P-JAGUAR_022376_20240509_160006,OOSTENDE_RT1,225,2024-05-09T16:06:16,60.89
