wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.134519003090443,0.18799393411876136,46.34056457738132,0.03934400434275096,413.6164480641851,0.8664780800586508,2.909793489987746,0.18799393411876125,0.01590846577740107,0.0010671247592617577,0.02210111782157741,0.0014278938013976036,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
357.5,4.189773414517091,0.1874022857308004,45.98745501984536,0.038276427123511626,417.65264466726904,0.9407253327213092,2.9743801632886004,0.18740228573080023,0.016180702917851942,0.0010486080290632329,0.022373354962028278,0.0014096442381847,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
360.0,4.331237542128907,0.19154081224960187,46.52702673073446,0.038944644559619844,428.56702278807035,1.0688500543907735,3.1015840580676723,0.19154081224960187,0.016543380298972607,0.001040695790175939,0.022736032343148947,0.0014040819209823745,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
362.5,4.655315362289624,0.20329939215720697,48.9861073909712,0.04554237476010085,462.3371901003643,1.038835590666698,3.360671327275124,0.20329939215720697,0.016643192830438847,0.0010138227851387842,0.022835844874615183,0.001381424403132497,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
365.0,5.022121367545416,0.2166923132867097,51.785752063989726,0.04641128031271399,494.3435155219747,1.1397019325218865,3.6534860833966434,0.2166923132867097,0.017025544774835505,0.001009588850789377,0.023218196819011837,0.00137709701479971,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
367.5,5.261238860764797,0.22402617157341204,53.211174255303014,0.04555931002902685,517.0233550533658,1.2406678366694301,3.8549313786062442,0.22402617157341206,0.017231094641062136,0.0009933580313292662,0.023423746685238476,0.001361251804097387,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
370.0,5.3686586730102475,0.22529465736492807,53.208011191935235,0.04422717805387962,523.2318002316596,1.2487021691208182,3.9624347868208294,0.22529465736492807,0.01759863130498837,0.0009831776299204895,0.023791283349164704,0.0013527160240591602,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
372.5,5.356069255282782,0.22132554014312567,51.8608643875451,0.045346007576727784,521.3687362490901,1.2654693187769106,3.9854488425572296,0.22132554014312564,0.01782232226194286,0.0009614889995701549,0.024014974306119204,0.001333633266865548,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
375.0,5.435330692659287,0.2212318901977093,51.369481553514994,0.04423476651386289,525.7534259076508,1.2379593340931352,4.07769693857775,0.22123189019770925,0.01817326192716053,0.0009477116468904336,0.02436591397133686,0.001321951406755053,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
377.5,5.4815503305296716,0.21826907457682812,50.62247427943257,0.045027809909334617,528.5550317260469,1.2122748382178936,4.1436590822934045,0.21826907457682804,0.018436172109484786,0.000922205401153495,0.024628824153661123,0.0012973342037008832,RTBE-P-JAGUAR_028993_20240831_114320,OOSTENDE_RT1,225,2024-08-31T11:45:07,42.88
