wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.690360655644716,0.15971916435847916,61.1432565769914,0.06862826845243758,503.6071276696218,3.189328228045258,3.060935668147501,0.15971916435847916,0.015504913439534064,0.0006010683723184886,0.019094672175632148,0.0009963571320127816,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
357.5,4.749918093960473,0.1606638904005754,60.76880484824855,0.07525854318480728,508.1405532347521,3.2922750207060663,3.1304719829180425,0.16066389040057538,0.01576446859568614,0.0005919428281983681,0.019354227331784227,0.0009933088287610503,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
360.0,4.908740261010246,0.16599646992562264,61.57110618174378,0.08839626964320768,520.8385034633326,3.3382499321464456,3.2679133810411027,0.16599646992562264,0.016121634723063247,0.0005948206059860946,0.019711393459161328,0.0010012571785159667,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
362.5,5.272555523897245,0.18292020622331737,64.93011359381688,0.09441381552791324,561.0864754206638,3.724908332647215,3.5422134477015415,0.18292020622331737,0.016243532979591527,0.0006127352506242914,0.019833291715689618,0.0010241928851224993,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
365.0,5.682578278710462,0.19672919536341088,68.75315600393895,0.10452391086749525,599.2189433179831,4.011213256715992,3.850354798414692,0.19672919536341088,0.016596930091586026,0.0006149769830292348,0.02018668882768411,0.0010314143132360057,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
367.5,5.950490450221087,0.20624334876385708,70.75854482122831,0.10194485309563554,626.1291765183101,4.193907851336027,4.064824761716728,0.20624334876385708,0.016805431407489985,0.0006122542085928676,0.02039519014358807,0.0010348225472117773,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
370.0,6.070468635079217,0.21123181113871137,70.88281813604009,0.09569705644022508,633.2117808551978,4.265377983040427,4.181491149726444,0.2112318111387114,0.017156131144992714,0.0006116676616735649,0.020745889881090794,0.00104799740962115,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
372.5,6.052644407865414,0.2108883706562617,69.2565631072237,0.09732348027910875,630.1883158376178,4.331392255301561,4.207005480652077,0.21088837065626168,0.01738285719389028,0.0006020541525836892,0.020972615929988364,0.001051313296884335,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
375.0,6.143286236600185,0.2146596355192685,68.75402221444647,0.09414807151921327,634.7756867075755,4.441688327112792,4.311039672400735,0.2146596355192685,0.017746172755536773,0.0006051625823346388,0.021335931491634857,0.0010623802204325176,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
377.5,6.196574052127525,0.2177030319809001,67.90377406987503,0.0977914308316829,637.5186772553901,4.525416373836325,4.386986005807205,0.2177030319809001,0.01802862437791384,0.0006079582614233283,0.021618383114011926,0.0010728066021216118,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
380.0,6.167876275942404,0.21731595296997575,66.20351837446516,0.10447806855507916,628.9575973391832,4.512472833519022,4.403598853725769,0.2173159529699755,0.018405863650446944,0.0006112745707119676,0.021995622386545028,0.0010854757208539848,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
382.5,5.989610460796788,0.2087225976825553,62.86156391412255,0.09389421279305067,607.9593655435699,4.367856214677613,4.314393785580162,0.2087225976825553,0.018704605969269265,0.0006042887120380499,0.02229436470536735,0.001078561194515723,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
385.0,6.052839952918846,0.21235635266259414,61.968109585782166,0.0882912986915698,609.1822815542404,4.387526260927116,4.401433210134463,0.21235635266259414,0.019108718644014935,0.0006129250855438618,0.022698477380113016,0.0010951355245688126,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
387.5,6.252200901076719,0.22079383030619126,62.551965145047994,0.09171088252341998,623.8280114722246,4.548725549648252,4.585234816336792,0.22079383030619126,0.01950144548859258,0.0006163801053845514,0.023091204224690666,0.0011119158846536756,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
390.0,6.513366310125588,0.23086694657993767,63.824795060953555,0.09905907062838773,642.4247896185856,4.830432258946605,4.812480199107718,0.2308669465799378,0.019944283977352272,0.0006174268764166715,0.023534042713450356,0.0011289880388377482,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
392.5,6.697121358982685,0.236995316167278,64.27157352405837,0.09193186871341945,659.848874566871,4.939245188995825,4.984328914667996,0.236995316167278,0.020141025243301216,0.0006099873673355101,0.023730783979399303,0.001128353435011969,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
395.0,7.304001848244536,0.25718997165398194,68.50298476642509,0.10745243380455353,714.2797646992708,5.356811773587592,5.478445256308645,0.25718997165398194,0.020505902685248992,0.0006106535860912244,0.02409566142134708,0.001131189997892911,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
397.5,8.290651441261979,0.2916599663604178,76.20674942184063,0.12324070450247764,801.8971940874798,6.070164560214523,6.25979491389452,0.2916599663604178,0.020934239925411664,0.0006149642485015366,0.02452399866150975,0.0011426362561435485,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
400.0,9.473337050282737,0.3344052448553522,85.6662542237983,0.1349412371862546,918.4963147233057,7.052767634087617,7.1903913415964675,0.3344052448553522,0.021004004192607926,0.0006138384045422233,0.024593762928706006,0.001143787997533719,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
402.5,10.400649576152913,0.3703378111576516,92.62529624468,0.13999466323124257,996.2149603099178,7.671535475858159,7.932250268939563,0.3703378111576516,0.021424821614696617,0.000632516049626175,0.0250145803507947,0.001167870984910183,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
405.0,10.830969555478967,0.38536471238191766,94.8814016912366,0.14786668657362662,1042.1438011264956,8.083364566666324,8.302446617388695,0.38536471238191766,0.021438366242254883,0.0006233170489742155,0.02502812497835297,0.0011617004755611715,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
407.5,11.14072131744784,0.39536085552238437,95.90779909439937,0.15174268743268848,1068.9734006038332,8.350610152567738,8.584845607041466,0.39536085552238437,0.021640137420391326,0.0006206335929660652,0.02522989615648941,0.0011619211090982161,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
410.0,11.412200839061608,0.40418709923185675,96.46431907036094,0.1543922944250489,1092.6935842521787,8.537244704004824,8.841494260859836,0.40418709923185675,0.02183033507335104,0.00062089426622623,0.025420093809449127,0.0011620743819884267,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
412.5,11.70332726976028,0.4154460404485333,97.08076034238583,0.17083165725228622,1113.5752244817088,8.890602872180704,9.116192963167938,0.4154460404485333,0.022128633889891756,0.0006266227603455825,0.02571839262598984,0.001172046755299843,RTBE-P-JAGUAR_026894_20240726_104004,OOSTENDE_RT1,270,2024-07-26T10:41:58,35.07
