wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8074158833442372,0.006331721154915931,16.150587694384473,0.052479713511527956,71.94130126224998,0.6101745982102328,0.3840395323473342,0.006331721154915931,0.007600786455485453,0.00016992030090287073,0.01677055811254187,0.0002764988722173817,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
357.5,0.8233866644371098,0.006625788773632856,16.192848978195666,0.050169412795421434,72.74885192507453,0.6263326736876138,0.39890246346799496,0.006625788773632856,0.008056466497472924,0.00017895024553825627,0.017226238154529335,0.00028612863000121295,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
360.0,0.8575149998461759,0.006839740657530578,16.554083955028858,0.04677913902498296,74.78207490902976,0.6238936881665649,0.4235612768238628,0.006839740657530578,0.008624024479700508,0.0001843718803790533,0.01779379613675692,0.0002873372934395926,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
362.5,0.9284624831803024,0.007384775816356316,17.605919209242046,0.04804854448396423,80.97661978221544,0.6799962388117801,0.4669356352534686,0.007384775816356316,0.00894559998177994,0.0001966959324827476,0.01811537163883635,0.0002865019250676098,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
365.0,1.0125841070997637,0.008605965421428793,18.822428366875727,0.05106094766349054,87.01299506968864,0.7422912038962308,0.5191673231619736,0.008605965421428793,0.009574695731099316,0.00021731753021265473,0.018744467388155727,0.0003107172408369001,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
367.5,1.0720362909829904,0.009470988344653087,19.54424731957734,0.05189422795784045,91.48079641022441,0.7917839108072005,0.5596975284733942,0.009470988344653089,0.010051110896255697,0.00023144790477619515,0.01922088255331211,0.00032524845184307114,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
370.0,1.105377739232486,0.009899096427115808,19.74011834009236,0.051103045967771196,93.04890328944317,0.8122065965981605,0.5879043550298026,0.009899096427115808,0.010679532713891712,0.00023942418450331144,0.01984930437094812,0.00033422133430058694,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
372.5,1.114359612797229,0.00998788945568618,19.424467794117128,0.04838842972183421,93.08141303624738,0.8125072930348545,0.6051607867019043,0.009987889455686178,0.011255022291902846,0.00023621052910843837,0.020424793948959255,0.0003371014589844224,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
375.0,1.1428179339872844,0.010623971680861023,19.421947022538678,0.045533681996290994,94.2120000378834,0.8241721852522623,0.6336851881543487,0.010623971680861023,0.011961089921021312,0.00025473399552612886,0.02113086157807773,0.000354266880770159,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
377.5,1.1642096428622875,0.010995406409117925,19.312188967062145,0.044193406487938576,95.078432031866,0.8331896684458896,0.6579541276230302,0.010995406409117925,0.012570425457751073,0.00026660553192072676,0.021740197114807486,0.00036331150251343647,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
380.0,1.1706957364350747,0.01112308611584564,18.94921890562084,0.043173675765557605,94.31785372482689,0.8245683617996789,0.6739552272774584,0.011123086115845641,0.013278711925283383,0.00027555740037959054,0.022448483582339796,0.00037049407134239165,RTBE-P-JAGUAR_034330_20241129_092005,OOSTENDE_RT1,270,2024-11-29T09:21:53,78.57
