wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.815570678525446,0.08654241456535165,54.15718707901748,0.2467236922765532,450.5958815225702,3.9434302043637732,1.3822032395425063,0.08654241456535165,0.007866729924834658,0.0002878419688331931,0.009636838065279221,0.0006033810449037863,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
357.5,2.830068154395779,0.08743153332679425,53.68506284752092,0.25142396305240183,454.9005081031344,4.0819257780615645,1.4091963330230124,0.08743153332679426,0.007961955834931476,0.00028623724080617253,0.00973206397537604,0.0006038117300349862,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
360.0,2.901677821336484,0.09006842814510795,54.250123541634,0.2636048776393354,466.7494391858307,4.227963534013875,1.4658506515847654,0.09006842814510795,0.008096225381693946,0.0002879977839021906,0.00986633352213851,0.0006062317132606022,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
362.5,3.0959086097081614,0.09694762244420375,57.04843029115208,0.2794039192383393,503.4059219738508,4.49004327548012,1.5860192148782986,0.09694762244420375,0.008127722012957436,0.0002841803310476263,0.009897830153402,0.0006050185847228237,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
365.0,3.3201999663026385,0.10400681202217639,60.2810409540677,0.30751145395887586,538.399159881781,4.903966381842363,1.7247537115795195,0.10400681202217639,0.008293937261743116,0.00028293028842799533,0.010064045402187678,0.0006068862303646786,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
367.5,3.460387747231124,0.10821341777880418,61.933677211272055,0.3239670115727648,563.3282417091754,5.245545185877932,1.821201499215829,0.10821341777880415,0.008386445050078666,0.00027889480148361175,0.010156553190523228,0.0006034891438821982,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
370.0,3.512825416846169,0.10975205425928809,61.938706482348884,0.3296619792499715,570.258721233709,5.310996544755638,1.8735060601191373,0.10975205425928809,0.00855115948031676,0.000279925043838513,0.010321267620761325,0.0006046312568993753,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
372.5,3.483556890488096,0.1093392139898603,60.390287049956875,0.3303389248058829,568.1787161520975,5.436643975154827,1.8852192411942978,0.1093392139898603,0.008653708785771826,0.00027940603706617755,0.010423816926216389,0.0006045620183489503,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
375.0,3.5136078868577703,0.1096684841962884,59.821484686591,0.33655737132996755,572.9497415148669,5.606046653941886,1.9303246159547036,0.10966848419628838,0.008814229704778952,0.00027380331422126027,0.010584337845223514,0.0006013332048469875,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
377.5,3.5237473527526686,0.10915885262229555,58.97688962613385,0.34048734100669265,575.9970993446113,5.698198307836873,1.9628178103957092,0.10915885262229554,0.008935456211338927,0.0002666565011695082,0.01070556435178349,0.0005953721813229529,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
380.0,3.488998480737432,0.10739039066323729,57.40744836917151,0.33948875842037046,568.7413334996899,5.595289808803842,1.9696070262402443,0.10739039066323729,0.00910953538048579,0.00026406492737079224,0.010879643520930352,0.0005931991267414152,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
382.5,3.371104270107068,0.10380495197359563,54.39500337092371,0.3293435432256186,550.2505256242724,5.416116021954216,1.9314425948895042,0.10380495197359557,0.00925724319202568,0.00026436979510444564,0.011027351332470244,0.0005926625406790953,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
385.0,3.387339219315138,0.10244903509971726,53.486261549565036,0.33267490954912754,551.8021775901822,5.441080156244956,1.9717290321351109,0.10244903509971723,0.00945559863236537,0.000255041518516924,0.011225706772809933,0.0005832763064513884,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
387.5,3.482819942613911,0.1044109071528158,53.88810298718101,0.34281190050663335,565.6116720851006,5.638900400524907,2.0565742984727895,0.10441090715281584,0.009652779728587253,0.0002521833682623797,0.011422887869031817,0.0005799324077891018,RTBE-P-JAGUAR_020497_20240407_130103,OOSTENDE_RT1,270,2024-04-07T13:04:20,46.66
