wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5743538198900204,0.03210319648555853,29.161403844720144,0.051188114657831886,197.48624272874883,0.962117424072587,0.8066215408700735,0.03210319648555853,0.009932932132587531,0.0004916520863147828,0.012831659927346457,0.0005106946430405625,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
357.5,1.578233361968588,0.03196848615247323,28.8913866590262,0.05005152793296086,199.66891593974856,0.9952597464829895,0.8176098253964053,0.03196848615247323,0.009965553101839277,0.0004842164922998267,0.012864280896598202,0.0005029924701614692,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
360.0,1.613898093518104,0.032260824028591456,29.170072632993065,0.049134760404172695,205.168625866729,1.046826156279045,0.8459375913092956,0.032260824028591456,0.010054477457875627,0.00047514073397631704,0.012953205252634555,0.0004939857024378079,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
362.5,1.716651907867226,0.03435358570043731,30.659665527430594,0.05436179066964519,221.8256486234027,1.1280288443629933,0.9094748935265611,0.034353585700437304,0.009981656695756512,0.0004671188168998627,0.012880384490515439,0.0004865306294863464,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
365.0,1.8385433074768862,0.036580673616397164,32.40960191437245,0.054697738105755844,238.00297936682242,1.2333170911798244,0.9852957178772026,0.036580673616397205,0.010106982457824572,0.0004631083377298794,0.013005710252583498,0.00048285771800997656,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
367.5,1.9143486168964983,0.03796105914575863,33.30768822888279,0.056960705595565174,249.86975956303357,1.3143426873802837,1.0374571088947013,0.03796105914575863,0.010145138087282306,0.0004572100701309112,0.013043865882041233,0.00047728138348297457,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
370.0,1.9411223633092534,0.0381950324750825,33.30332146656616,0.05925849678867352,253.80968930642803,1.3193546837244003,1.0643458190589663,0.03819503247508249,0.010275477710050284,0.0004523660274120994,0.013174205504809211,0.00047276852887390483,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
372.5,1.9207569572382488,0.036850592459180466,32.423883518685166,0.057453558639204975,253.50357422932998,1.3062038571129888,1.0671333758418247,0.036850592459180466,0.010325931400429937,0.00043609525559696894,0.013224659195188867,0.00045667817861006876,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
375.0,1.9317411951527765,0.03691710760306599,32.05347657527628,0.05739230735427566,256.1269914922261,1.3358868280384826,1.087869317355478,0.036917107603066,0.010444818059421164,0.00043178997656692663,0.013343545854180088,0.0004528164460991457,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
377.5,1.9331205137958436,0.036516193546214985,31.53722135910493,0.057010745882508235,257.9715961558919,1.3502383534905633,1.1028400870746884,0.036516193546214985,0.010531721011490542,0.0004233202005434859,0.013430448806249468,0.0004446962653691826,RTBE-P-JAGUAR_017688_20240216_140005,OOSTENDE_RT1,225,2024-02-16T14:01:52,68.65
