wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7749606550989765,0.08060339590658888,57.076285203548224,0.0802399829417858,485.4192872027947,0.6896149412567114,2.255087671670732,0.08060339590658888,0.013112087275780681,0.00036699651700129824,0.014594737064005343,0.0005216583747500327,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
357.5,3.81739251135095,0.08163491230609231,56.647330701557884,0.08057399176437278,489.86907910238455,0.595595688291375,2.3089420715653057,0.0816349123060923,0.013324889121733564,0.000369160135689071,0.014807538909958222,0.0005235350662409629,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
360.0,3.9393900693239248,0.08322743241798175,57.315320425219404,0.07961514141117834,502.29057309146066,0.6486182882917784,2.4131518647848424,0.0832274324179817,0.013610486688027985,0.00036808579747768234,0.01509313647625264,0.0005205486709659247,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
362.5,4.226298896591945,0.08994927425645567,60.33317251670081,0.09377958949754286,541.2813896422814,0.7819994503786858,2.619698912279222,0.08994927425645569,0.01372206076513943,0.00037275854755791535,0.015204710553364087,0.0005220648346815819,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
365.0,4.552697927837479,0.09597495759293252,63.76659052732395,0.0995387628485559,578.0792579710446,0.8869160498065902,2.8546701420034757,0.09597495759293251,0.01403115843595739,0.000369767804208929,0.015513808224182052,0.0005215793812786332,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
367.5,4.763455754090361,0.10070773576976894,65.50410954392153,0.10013040836576413,603.8821845681604,0.9400882635983302,3.019159921867184,0.10070773576976894,0.01422400769055729,0.00037154043203071904,0.015706657478781954,0.0005239145829086095,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
370.0,4.8556155230721325,0.1032959315399912,65.48724122260025,0.10011105384625886,610.372856278411,0.9505755685681267,3.111768874003755,0.1032959315399912,0.014533642767518461,0.00038030646624343206,0.01601629255574312,0.0005316647625033464,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
372.5,4.841207833208633,0.10219378790356884,63.83642599283684,0.10766000475051592,607.4102279928597,0.8850095540591737,3.1413204127305794,0.10219378790356884,0.014764605652001571,0.0003797846834481603,0.016247255440226226,0.000528557535788053,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
375.0,4.912696315404134,0.10346421114922334,63.25465280747818,0.11105153017271768,611.80649961316,0.8854883357545966,3.228300816724359,0.10346421114922334,0.015094496966201583,0.0003805557714822783,0.016577146754426245,0.0005312830214477692,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
377.5,4.953966258156604,0.10246323214318012,62.36027789830013,0.10752106153414359,614.341769234626,0.8905907628026352,3.293386890058349,0.10246323214318012,0.015358920453900249,0.00037615588309846456,0.016841570242124907,0.0005239717588551968,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
380.0,4.930374624099185,0.10064414718448918,60.68529820307082,0.10031965409601844,605.7909139023752,0.8030513466158873,3.314397955309252,0.10064414718448918,0.015705604489802655,0.0003789509575384215,0.017188254278027316,0.0005219340636603781,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
382.5,4.790002612938664,0.10152481031867219,57.49507926258236,0.09536273071952686,585.8563446516076,0.8404671744301483,3.258977646271211,0.10152481031867219,0.015993272978861647,0.0003993780032700635,0.017475922767086306,0.000544416052102172,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
385.0,4.842711705628299,0.09990720702723146,56.576629283631654,0.1034178659115738,587.1853287611897,0.8599070549217556,3.3361439597603297,0.09990720702723148,0.016366579138207858,0.00038899512520611376,0.01784922892643252,0.0005345292742575929,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
387.5,5.003447844389999,0.10140767794967476,57.004647372091675,0.10551681366281716,601.33011783575,0.887210048648999,3.485482490448044,0.10140767794967476,0.016726925720179118,0.0003854419975983804,0.018209575508403783,0.0005297948774142668,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
390.0,5.213045933641091,0.1054985357221119,58.05374306800376,0.10340597202296326,619.1979761751326,0.9518101383034506,3.667144420231833,0.10549853572211192,0.017123150639964474,0.00039322150548701934,0.018605800428189132,0.0005352624484278437,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
392.5,5.360996348162074,0.10940377925053484,58.33781376254319,0.10542677919826128,636.1797094532221,0.9400874680739819,3.8075303730420647,0.10940377925053484,0.017319756623871845,0.00040096137999201455,0.018802406412096507,0.0005402594645211833,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
395.0,5.851594711730087,0.11943899313783624,62.05406835121634,0.11481337773758026,688.9750726279303,1.0259965812862069,4.199169336419217,0.11943899313783624,0.017664747646861215,0.0004098595374217254,0.019147397435085877,0.0005446186346956907,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
397.5,6.647138641149906,0.13486483211684902,68.88020266526888,0.13347633784822907,773.6661893062297,1.1824215303820567,4.812941500416994,0.13486483211684905,0.018061052481388937,0.0004121229253304291,0.0195437022696136,0.0005476397594495502,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
400.0,7.599925501722049,0.15296488544212797,77.26711174562983,0.15521478437049993,885.914815645472,1.3141128726876798,5.542395036470019,0.15296488544212794,0.018171550844124525,0.00040482812216091754,0.019654200632349184,0.0005424374351523464,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
402.5,8.348093126799318,0.1671082897661985,83.38734640263802,0.16448299090529525,960.6742121064771,1.3939752569363908,6.127588156912751,0.1671082897661985,0.018555762501172038,0.0004116576154950568,0.020038412289396696,0.0005464768064631425,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
405.0,8.704773744588358,0.17307960799123387,85.25638439719039,0.1736734913730498,1004.8693857966323,1.4660823969282895,6.434498535752454,0.1730796079912339,0.018633967968448902,0.0004097462733596779,0.02011661775667356,0.0005411107479609352,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
407.5,8.969356763545125,0.17857436903600699,86.03689063704178,0.18041247043875486,1030.7422004754546,1.5291067282054855,6.6782976101494675,0.17857436903600699,0.018872091388428516,0.00041370417609323503,0.020354741176653174,0.0005442756934024564,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
410.0,9.206044922858402,0.18428080083800702,86.40694928170923,0.18392259850078874,1053.7184264749383,1.5765650462020804,6.9051315518256215,0.18428080083800702,0.019104548850654237,0.0004177817406731687,0.020587198638878895,0.0005494211694172145,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
412.5,9.457333056098872,0.18850410852413996,86.8090358200999,0.181320712060332,1073.8486603572708,1.607453755602715,7.145712603052595,0.18850410852413998,0.019422454484983864,0.0004191943454497671,0.020905104273208526,0.0005514772652544031,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
415.0,9.641693355107101,0.1910597230570325,86.4428124828902,0.1799804264734415,1086.698521763459,1.6022879057419057,7.3398249900627155,0.19105972305703253,0.01973642781758346,0.0004224822873807432,0.021219077605808115,0.0005523443810145591,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
417.5,9.774197969922168,0.19241988167214313,85.47911777402139,0.18182637379577873,1092.1605117812974,1.5855116570319259,7.497991638541309,0.19241988167214313,0.020085274701098058,0.0004259510283155478,0.021567924489322716,0.0005534945460350725,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
420.0,9.859464111655269,0.19295650910106638,83.98307704951297,0.18459469820858698,1089.9610798745857,1.5990704877001594,7.623095549519198,0.19295650910106638,0.02048938335881043,0.00043004978466565114,0.02197203314703509,0.000556158162568513,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
422.5,9.901582872093307,0.1939232149524836,82.04452942047261,0.18078346375289348,1077.7493192348445,1.5222858947880058,7.7168355070614245,0.19392321495248363,0.02101159196658028,0.0004391567288575835,0.02249424175480494,0.0005652777845294883,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
425.0,9.828256093827376,0.19128701530403405,79.20190152312456,0.17941021981439212,1057.6257297548652,1.5036693462527437,7.719204498548396,0.19128701530403405,0.021446629882210064,0.00044330003384815013,0.022929279670434722,0.0005682027820423373,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
427.5,9.810784075965413,0.1898844559046315,76.74659021292827,0.17676073956375815,1038.3879051400954,1.5276132124840591,7.767114474503387,0.1898844559046315,0.022016381404168398,0.0004516301147188065,0.023499031192393053,0.000574486286625615,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
430.0,9.934628410885304,0.19154296769888357,75.31057139593152,0.1737457410365126,1035.675466779266,1.6060860796700824,7.9291982672973225,0.19154296769888357,0.02256958648117742,0.00046087057627213634,0.02405223626940208,0.0005810217577528573,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
432.5,10.386956177275703,0.19924678207712304,76.25600355919697,0.17918901978035628,1065.8573831478866,1.6498066032084513,8.356350309698557,0.199246782077123,0.023147520400434916,0.0004693797011379394,0.024630170188659574,0.000587275780720511,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
435.0,11.00154683852553,0.21075477828379663,78.25830014354574,0.18750508429643842,1105.9155799714617,1.669060171899265,8.917622215663076,0.21075477828379666,0.023849786925379833,0.00048094647415273785,0.025332436713604488,0.0005986945795468467,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
437.5,11.650369781499991,0.22223344874496428,80.30713632407797,0.19368769823053833,1150.1360615647652,1.6798346940416724,9.511887109753387,0.22223344874496453,0.024499036782946272,0.0004904691009935707,0.025981686571170937,0.0006070298926278733,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
440.0,12.306157696722192,0.23303563313503672,82.16113157345161,0.19764216195927248,1191.4505668629934,1.7066634050342318,10.118305356279063,0.23303563313503667,0.025197092249045993,0.000500172417745446,0.02667974203727065,0.0006144636239581922,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
442.5,12.995143729547697,0.24446982054640512,83.91201969236033,0.20404046064355935,1232.709209445533,1.7414481928252254,10.760667339563774,0.24446982054640515,0.025941201029684616,0.0005101961662029297,0.02742385081790927,0.0006230379284652663,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
445.0,13.710220513727934,0.25675318093805116,85.56300584953617,0.21461382579718516,1272.6158570784776,1.837401961484787,11.431780343561806,0.2567531809380508,0.02673796128229361,0.0005218489589279349,0.028220611070518268,0.000633823555265546,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
447.5,14.390288759268099,0.26778025696578317,86.85525324007877,0.22448661126233316,1308.8456849744582,1.9560432338020561,12.077437591788687,0.26778025696578317,0.027506550121383463,0.0005313993703475208,0.02898919990960813,0.0006427468858381948,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
450.0,15.006050069322772,0.2771303482536034,87.65554405137533,0.23178059758652575,1335.6314098114626,1.9684000966259092,12.67188811788751,0.2771303482536034,0.028323410720555043,0.0005410706279830851,0.029806060508779708,0.0006518494996184605,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
452.5,15.50127142231945,0.28612333548221297,87.69044753547229,0.23388325944845528,1351.8449364032685,1.9749660152316408,13.166180032986864,0.28612333548221297,0.029114627572241213,0.0005555258734162075,0.03059727736046588,0.000664930529061346,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
455.0,15.921868994296876,0.2920108134688784,87.27138620648907,0.23163169170215755,1363.4575222608348,1.9973988406086198,13.597936705281514,0.2920108134688784,0.02984885659156783,0.0005652723724139398,0.03133150637979249,0.0006728328615925214,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
457.5,16.324896096500577,0.2982783047996289,86.75272051105782,0.23070355413856977,1372.1098076309881,2.018197809570218,14.01477525255572,0.2982783047996289,0.030605682158880022,0.0005762384359975581,0.03208833194710467,0.000682940188804295,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
460.0,16.71898824318575,0.30534582616428213,86.19822577899815,0.2322431446893114,1379.6670150005746,1.977421548377391,14.423632928561961,0.30534582616428213,0.03136091228419846,0.0005884222448110537,0.03284356207242313,0.0006952925552703857,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
462.5,17.034856420181953,0.308486914998632,85.2409658815396,0.23036994501227004,1379.909484389428,2.0063254198228275,14.764991787915612,0.308486914998632,0.03213230123282267,0.000596753168440799,0.033614951021047335,0.0007023215919970996,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
465.0,17.29119354920868,0.3105388066762164,83.95318679512104,0.22803441065399357,1376.4682758613533,2.009869997817634,15.055620928678762,0.3105388066762164,0.03287965912526762,0.0006039600472010298,0.03436230891349228,0.0007087605655844463,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
467.5,17.567893141492913,0.3144662735829556,82.69777190022604,0.22762309947595294,1371.9337251765826,1.9806127284258783,15.36575071311617,0.31446627358295565,0.03370340087249851,0.0006163438070159769,0.035186050660723174,0.0007200966903578483,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
470.0,17.90749606773937,0.32092536578823044,81.66725905738498,0.22963202512672595,1373.4078879128058,1.9622201477695103,15.732794959752082,0.32092536578823044,0.03450522642901867,0.0006319478492050496,0.03598787621724333,0.00073409857361685,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
472.5,18.386805224392678,0.32513124261533594,81.21737630293718,0.22855998324430463,1381.3753873627018,2.098194214785059,16.224083954297022,0.32513124261533566,0.03541496937332243,0.0006385410726387218,0.036897619161547095,0.0007394296529366697,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
475.0,18.902801729660723,0.33130380695300105,80.9086145242006,0.23125905709830358,1390.7631643446875,2.1045631341296316,16.74830241521869,0.33130380695300105,0.03635006334129188,0.0006475452542442409,0.03783271312951653,0.0007483816315485342,RTBE-P-JAGUAR_027483_20240805_130004,OOSTENDE_RT1,270,2024-08-05T13:03:25,37.12
