wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.574791564071887,0.08644791734639265,34.676630173649734,0.032631842907963005,308.68882416724944,1.176247899070436,2.655860864470169,0.08644791734639265,0.02138921056816172,0.00040721288598029884,0.027029268076953408,0.0008797990752863102,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
357.5,3.6217326383567356,0.08651527261403187,34.29729434431217,0.033641529954169115,311.7345231099337,1.1555964655084507,2.7128543382324635,0.08651527261403187,0.021699497873865645,0.00039299061556487334,0.027339555382657334,0.0008718820814456654,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
360.0,3.74402723181156,0.08863929212462203,34.57531077441772,0.035784777367419,319.93868737426357,1.1980343875775217,2.8277814962894903,0.08863929212462204,0.022126942623668187,0.0003867904546194735,0.027767000132459876,0.0008703809821922549,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
362.5,4.02329873282692,0.09280504374221094,36.28455874378048,0.042247670501096075,345.252751160145,1.2838916719155962,3.0617579261167363,0.09280504374221095,0.022220100521627578,0.0003604068037636585,0.027860158030419267,0.0008444701531179726,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
365.0,4.3419256982146175,0.0978991199610003,38.253551011853965,0.04359885426727067,369.44780839866206,1.3598255120172356,3.3282065964004874,0.0978991199610003,0.022661286159210772,0.0003465684439593279,0.028301343668002462,0.0008324833686129354,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
367.5,4.548383738500075,0.1005857999073297,39.202167171668606,0.048048676096799546,386.75235660271227,1.4117490621765176,3.5095263084508574,0.1005857999073297,0.02286785428535715,0.0003293765894043852,0.02850791179414884,0.0008170593007373127,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
370.0,4.639379414285261,0.10036880737942795,39.085258539317834,0.05267262306727053,391.7153849807767,1.4351964385438858,3.603620062993338,0.10036880737942795,0.02326129982948145,0.0003157298853651643,0.028901357338273138,0.0008049668713631295,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
372.5,4.625921112768451,0.09675823802107489,37.957409430481796,0.0500157940367798,390.4478156118653,1.4239556434179435,3.6200497628606816,0.09675823802107489,0.02348732209457621,0.0002901065836637237,0.0291273796033679,0.000778529057115985,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
375.0,4.693232147496446,0.09535292764330114,37.448526989493764,0.049770644662523233,393.79474500645296,1.4342008037966423,3.7008461822748626,0.09535292764330114,0.023884336419090768,0.00027462984794373945,0.029524393927882454,0.0007607010016793524,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
377.5,4.731789231499623,0.09358255156682198,36.7661225822798,0.05127012087244246,395.92941319573623,1.3901997343856622,3.7574869830692084,0.09358255156682198,0.024174583961489013,0.0002598203365095393,0.029814641470280703,0.0007425521992254,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
380.0,4.708470343283763,0.09063411252091945,35.633124965111705,0.05370688826419623,391.02126425397495,1.200367898970322,3.764192531708303,0.09063411252091945,0.024602695725803415,0.0002513768600464741,0.030242753234595108,0.0007281840863657254,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
382.5,4.57332980222931,0.08545332310199145,33.60998107000194,0.05480315258133507,378.7688749459901,1.3100959096510754,3.6826653038742587,0.08545332310199145,0.024904781387833908,0.0002485092838580415,0.030544838896625594,0.0007087687237245444,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
385.0,4.619982502187558,0.08446666678044744,32.901959638275144,0.0537589067818669,380.2764547049546,1.3780213629964542,3.748080571773267,0.08446666678044744,0.02532410617702305,0.0002602176584397309,0.03096416368581473,0.0006978077568240595,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
387.5,4.769916039351861,0.08525830844586534,32.995916689062746,0.05442031636273982,390.06536346912975,1.3881946174310285,3.8955242470916986,0.08525830844586534,0.02573455685763546,0.00027049108364912434,0.031374614366427155,0.0006866717749273344,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
390.0,4.9664685974290315,0.0869352962211291,33.4591522158762,0.0560019063522925,402.2383599684101,1.33637449572282,4.079801063708312,0.0869352962211291,0.026224315274700292,0.00028554564350433056,0.031864372783491975,0.0006789886672355175,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
392.5,5.1029774015314535,0.0885583375750434,33.453991722445075,0.056938509263396477,413.812204133309,1.4880355355854937,4.21644662088666,0.0885583375750434,0.02637049606145473,0.0003170233762870147,0.03201055357024642,0.0006723200040041722,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
395.0,5.556392867295323,0.09325016025498785,35.36223449197593,0.06227677420253398,448.583525478373,1.6205457682130222,4.619293653257961,0.09325016025498785,0.026710526455194773,0.0003274614965088342,0.03235058396398646,0.0006530645950288356,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
397.5,6.299281609574811,0.10267395577030104,39.033487917425006,0.07123570010245914,504.2343376352603,1.7850554645961965,5.264894179763046,0.10267395577030103,0.027162454423736847,0.00033987022280436056,0.032802511932528526,0.0006397020612989386,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
400.0,7.192068970659147,0.11521663851141777,43.592563151847145,0.08156870015365551,578.2267471977617,2.0392742740617456,6.036866047135197,0.11521663851141799,0.027159141276627285,0.00035058990673380084,0.032799198785418975,0.0006259892799372434,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
402.5,7.889876451322522,0.1260511683584485,46.86581641128223,0.08737280618118921,627.9895610869123,2.079386692799469,6.6479323164235415,0.1260511683584485,0.027617016527106065,0.00037318660707435526,0.033257074035897755,0.00063058599860469,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
405.0,8.20555543093808,0.1325540914441652,47.69334876835281,0.09278749590465099,657.7335061102079,2.19574811897452,6.941681688576731,0.1325540914441652,0.027516131120493937,0.00040407417253908993,0.033156188629285634,0.0006331302206983559,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
407.5,8.430262116517929,0.13723526955018386,47.876132603867774,0.09595409652269545,675.4746518351876,2.3241871003420607,7.1615446025154315,0.13723526955018386,0.02766786285578726,0.0004365480374059082,0.03330792036457895,0.0006382731216647748,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
410.0,8.626239123530324,0.14087732311994933,47.81061829672175,0.09677202390425037,691.3274317928767,2.3767279344353764,7.359257738667196,0.14087732311994933,0.02780254723164546,0.00046680272116831674,0.03344260474043715,0.0006401874755978534,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
412.5,8.834153499523028,0.14453191796590314,47.77854749991558,0.09454029733433378,705.4057565030936,2.291373369947048,7.568021990775264,0.14453191796590314,0.02806485922776644,0.0004993232663512119,0.03370491673655813,0.0006436868532826234,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
415.0,8.979657239473426,0.14775694483441548,47.32309972351155,0.09614188650773424,714.6909021450869,2.270110520481166,7.725595096800367,0.14775694483441532,0.02831962034336916,0.0005309571384883396,0.03395967785216085,0.0006495005477408985,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
417.5,9.07473173470645,0.1512707559294167,46.54611135488555,0.096107083731676,719.0997143985882,2.2957206137124024,7.841259783801984,0.151270755929417,0.028616727243631467,0.0005657259957080527,0.03425678475242316,0.0006608695373051094,RTBE-P-JAGUAR_028418_20240821_150004,OOSTENDE_RT1,225,2024-08-21T15:01:54,55.02
