wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8489828405031745,0.042572018034568976,34.719428873148594,0.26721595273772664,240.61646195398967,2.3078523524158743,0.9340564508379625,0.04257201803456897,0.009300702182143945,0.0004260025451721109,0.012195445233301681,0.0005558386904195622,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
357.5,1.8718815664435284,0.04353394940859271,34.43566740247257,0.2736898241626591,243.38733147925825,2.368546359057818,0.9644328590535715,0.04353394940859271,0.009553954120007509,0.00044231897198207304,0.012448697171165247,0.0005619270929696678,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
360.0,1.9341516915308496,0.0458724671866764,34.80324474229294,0.283015179975312,250.1532461740893,2.493983075482295,1.017016586081946,0.04587246718667643,0.009877635018205709,0.000464051565404383,0.012772378069363445,0.0005760972848435835,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
362.5,2.0774850886419283,0.052320214692941194,36.61264438310723,0.3058713943981629,270.50354222842054,2.7235209924239534,1.1126686838582864,0.052320214692941194,0.010027645078373214,0.000490567485522266,0.012922388129530954,0.0006076401098466481,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
365.0,2.244011152360077,0.05822900026249781,38.727217159317654,0.33632355047722845,290.07383878661886,2.9848803921682614,1.2234715257777382,0.05822900026249781,0.010355845741467109,0.0005083984669961439,0.013250588792624845,0.000630638737418536,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
367.5,2.356241890041832,0.062403136576994825,39.835994245781094,0.35862635688872596,304.3197246446941,3.2072124823400485,1.3064837696770084,0.062403136576994825,0.010592518800316707,0.0005256414414938183,0.013487261851474442,0.0006442081125702201,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
370.0,2.41001084193941,0.06521929456086872,39.87620532798286,0.3700268959071272,308.9492541150721,3.3249843652411233,1.3591930791364055,0.06521929456086872,0.01092639726671011,0.0005503011340354694,0.013821140317867846,0.0006631912973915746,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
372.5,2.406291824088546,0.06748812065715434,38.87391811440505,0.36726726029983764,308.50130368716754,3.3754234839662636,1.3818863339377443,0.06748812065715434,0.011177560381301082,0.0005800429675567459,0.014072303432458822,0.0006872586323852111,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
375.0,2.4457453907327507,0.06935413769736931,38.482696160803584,0.3690370660930907,311.66053275792325,3.479802379368974,1.431649381503254,0.06935413769736931,0.011536532990266702,0.0006059757321947124,0.014431276041424438,0.000699101832234069,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
377.5,2.4718166967852797,0.07171795876066618,37.92144073211202,0.37460829376078103,313.89873190040424,3.5741440630045362,1.4725108906126636,0.07171795876066618,0.01184258757860563,0.0006336182873469065,0.014737330629763368,0.0007177748409778604,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
380.0,2.4665342812140594,0.07389895316832093,36.89832588267944,0.37783232995325594,310.68503095277293,3.594802474777754,1.4941895975536907,0.07389895316832093,0.012214240630320365,0.0006683037782109212,0.0151089836814781,0.0007472532798558412,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
382.5,2.4023370263210397,0.07442365244854843,34.93990382451913,0.36545066457150543,301.39645192820484,3.564725823388806,1.4816006807373114,0.07442365244854843,0.01254865644601596,0.0007078541853093505,0.015443399497173695,0.0007757516662517807,RTBE-P-JAGUAR_019921_20240328_152005,OOSTENDE_RT1,270,2024-03-28T15:23:49,64.8
