wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1842929044421084,0.04551427812454605,39.958825355916474,0.48434657627704236,277.5483484429977,6.456059744191712,2.1293799150459134,0.04551427812454603,0.021368649690717122,0.0005194198401514491,0.024102626930903193,0.0005151798689909441,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
357.5,3.2474811380087187,0.04689860351525418,39.735918683085025,0.5073053517150579,280.74043909860194,6.792588775734331,2.198452884775273,0.04689860351525418,0.021867549544658513,0.0005271497969895988,0.024601526784844584,0.000524813271433957,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
360.0,3.3804806871747703,0.05091921127167174,40.29366290752353,0.540594077781643,288.6479351394784,7.1744515411434255,2.3167279864161494,0.05091921127167175,0.022480877038864703,0.0005547650830176251,0.025214854279050777,0.0005541956154315543,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
362.5,3.659651320520889,0.057698204754190685,42.51879239874692,0.595831074884291,312.1009459155335,7.995438715986022,2.53715520119397,0.05769820475419072,0.022804901271400658,0.0005888476856003359,0.025538878511586736,0.0005807872694821711,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
365.0,3.9795919601672285,0.06515668676193222,45.057176209863705,0.6569699266446882,334.55388215063726,8.820053340395617,2.790082508226827,0.06515668676193226,0.023465995853559372,0.0006151338282932506,0.026199973093745447,0.0006118469382201661,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
367.5,4.199231049654478,0.0714456729179912,46.40150508757083,0.7011097535182818,350.79440847513314,9.473646410949641,2.974231315342607,0.0714456729179912,0.023902203453154136,0.0006406180582218824,0.026636180693340214,0.0006398425851358789,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
370.0,4.31667175285519,0.0763003379331817,46.49791800381605,0.7293519538700726,355.90028330786237,9.79210592178006,3.089126717554446,0.0763003379331817,0.024534272483240336,0.0006750305411194669,0.02726824972342641,0.0006735161289825436,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
372.5,4.344707099594434,0.07945212371951843,45.40978631733776,0.746387200243844,355.50174046909683,10.101767590239131,3.1458887408167175,0.07945212371951843,0.025066451933858327,0.0007094967453780483,0.02780042917404441,0.0007021237304210728,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
375.0,4.449334122722101,0.08582668421030715,45.05549642665622,0.7660985385110168,359.2850421757891,10.470737951042103,3.259869017058378,0.08582668421030716,0.02577035595898125,0.0007616733677885307,0.028504333199167328,0.0007504695407418246,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
377.5,4.524792062381898,0.0903354655581617,44.472940850601475,0.7789563418678856,361.975738218624,10.73721485521108,3.350706423926019,0.0903354655581617,0.026346852147844182,0.0007935044373076265,0.02908082938803026,0.0007840228086909196,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
380.0,4.5412549968996725,0.09287087199918521,43.331981814612135,0.7821478435472419,358.2960074239099,10.737411111125338,3.397290676993912,0.09287087199918521,0.02705397242101615,0.000820166876539193,0.02978794966120223,0.000814305610890959,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
382.5,4.455040863682576,0.09388084226747637,41.111242970616765,0.7712329472136743,347.8717429522745,10.6881320034408,3.3697040492582926,0.09388084226747637,0.027697461071186015,0.0008554603362751687,0.030431438311372093,0.0008478278858676621,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
385.0,4.5432112220945156,0.09694247679834138,40.49280315263905,0.7911025130835814,350.0865847459999,11.013453441771391,3.4742012188648435,0.09694247679834138,0.02844266734388837,0.0008782155298671615,0.03117664458407444,0.0008699384272363161,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
387.5,4.733123920715918,0.10429308263489462,40.84709327420728,0.8263638998593246,359.9012284157381,11.548756124486815,3.6547606582768464,0.10429308263489462,0.029168579150670223,0.0009197361373601335,0.0319025563908563,0.0009103786160116664,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
390.0,4.970360523215472,0.114034812798422,41.64502164711504,0.8688939708864254,371.89110138647015,12.116406902714354,3.870931951731634,0.114034812798422,0.02996616357191815,0.0009735703854927656,0.03270014081210423,0.0009633221359838741,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
392.5,5.151879942801696,0.12079404232560588,41.862380168561096,0.9044501923263081,383.286219673994,12.739201104400331,4.046713106351684,0.12079404232560588,0.03043477110905849,0.0010001291503950332,0.03316874834924457,0.00099008431946839,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
395.0,5.667791179619304,0.1371333632604176,44.529423564095886,0.9913139775156968,416.29364022986084,14.068612280676382,4.492214397527173,0.13713336326041792,0.031166871549694997,0.0010444376885102278,0.03390084878988108,0.0010348876969225604,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
397.5,6.483721922964833,0.16060304450985816,49.4399955154066,1.1328896059803217,468.7694720654117,16.098268422704965,5.178506041358099,0.1606030445098583,0.03197126170043938,0.0010879715537568696,0.03470523894062546,0.0010763272244527053,RTBE-P-JAGUAR_031064_20241005_122006,OOSTENDE_RT1,270,2024-10-05T12:24:00,57.16
