wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2397853010065942,0.09766493850361799,44.40543163658379,0.06923034670794037,489.31682967884234,0.9920235093752113,2.067353130049036,0.0976649385036179,0.015914010927895652,0.00046836198932667097,0.013273161705884294,0.0006270445541749405,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
357.5,3.2597204230462524,0.09561624121261003,43.75537643266272,0.06772070583143269,493.49794466630897,1.018963869502531,2.104451594632302,0.09561624121260993,0.01603772299015356,0.0004505046179896314,0.0133968737681422,0.0006086900344853908,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
360.0,3.3486318219984668,0.09506633181519641,43.944430809864265,0.06809810748617276,505.7979323335528,1.0226131178753495,2.1883714097687017,0.09506633181519643,0.016233177511169993,0.00043279487403100774,0.013592328289158628,0.0005904723419023331,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
362.5,3.5777307502158577,0.10076365682178676,45.94886197412919,0.07097838171772211,544.8747934484985,1.14465991784912,2.364547542399122,0.10076365682178684,0.016274155951527043,0.00042400589316862194,0.013633306729515682,0.0005809745061185137,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
365.0,3.8425248115990143,0.10902941204837693,48.28240053795468,0.07956962639840258,581.942628024157,1.2000264145570156,2.567729418435451,0.10902941204837695,0.016502627838834646,0.0004308915144567292,0.013861778616823285,0.0005885906675703726,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
367.5,4.014728185619802,0.11279424718795512,49.340663054518565,0.08109207480150184,608.0074770511562,1.215480311291249,2.711991593057654,0.11279424718795512,0.016653790159299138,0.0004256066674951478,0.014012940937287777,0.0005828112181308853,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
370.0,4.08950306500162,0.1124984921608678,49.069677363228585,0.07810593247182637,614.5729590872564,1.219348679935867,2.7939212805480325,0.1124984921608678,0.01692290058774951,0.00041866363768528907,0.014282051365738147,0.0005750731972285373,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
372.5,4.072315627686886,0.10989352491014308,47.54318291578667,0.07575210391249086,611.5380000815662,1.1400577897847264,2.8170377234796606,0.10989352491014298,0.01711253375476095,0.00040747317566546085,0.01447168453274959,0.0005645449513991678,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
375.0,4.128854036773084,0.10785367711715016,46.788200837255125,0.07673166140448169,615.7140827836103,1.2171429921425303,2.893509848887121,0.10785367711715027,0.017404567542789497,0.00039431934131372,0.014763718320778135,0.0005503078931734706,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
377.5,4.161015382425751,0.10559206924061848,45.835852049007,0.07356347026472251,618.0559079825234,1.3156458295429518,2.9508159643610252,0.1055920692406185,0.01763991586954547,0.000382062859443144,0.014999066647534108,0.0005367269606507054,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
380.0,4.141050390818825,0.1026361961248119,44.33462847651129,0.06907272749077514,609.5129376059793,1.2909603950291615,2.970487628616345,0.1026361961248119,0.01795153671667649,0.00037524724844130127,0.01531068749466513,0.0005290143979627112,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
382.5,4.028436491727827,0.09831072719989492,41.72066295051443,0.07138402378273681,589.0507585824379,1.195178728895475,2.9268899999116895,0.09831072719989492,0.01825087261577826,0.00037040637920276483,0.015610023393766903,0.0005243219770797323,RTBE-P-JAGUAR_024932_20240622_142107,OOSTENDE_RT1,225,2024-06-22T14:22:47,40.29
