wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1545153367140784,0.06955207571436275,36.233632085997655,0.044827618106231835,278.75552855192745,3.202052221648277,2.1943240864351408,0.06955207571436275,0.02146045988746747,0.0004257664756667123,0.024730172941684267,0.0007838563462444822,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
357.5,3.2001644304896257,0.06926049124141524,35.94543838052373,0.046783276820357315,281.5729809504157,3.3316643114747193,2.2476103134057466,0.06926049124141527,0.021807536989073346,0.0004151795161177663,0.02507725004329014,0.0007727596935388031,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
360.0,3.313615519589989,0.0708120011546289,36.352054664053625,0.04993753688087087,289.08462445522633,3.5310182661561393,2.3502860709925675,0.07081200115462878,0.02227174031217715,0.00041178847265996706,0.02554145336639394,0.0007695409710308858,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
362.5,3.5694368710314563,0.07746429909906567,38.26610652630267,0.05266342634506371,312.1073523234914,3.9311438878988603,2.5553850480844353,0.07746429909906553,0.022452138207506973,0.00042146635486352366,0.02572185126172377,0.0007797357901164372,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
365.0,3.8611003620818565,0.08216945772032866,40.46595770018116,0.0501033555479677,334.1116108204056,4.310565667813338,2.7887524830270563,0.08216945772032866,0.022952435562065335,0.0004126913496166401,0.026222148616282134,0.0007726249443704628,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
367.5,4.054797849392593,0.08529124734691357,41.58298230637922,0.04928230802687235,349.85330423178317,4.616301519285088,2.9528488182735444,0.08529124734691357,0.02324610955611804,0.00040400280819844435,0.02651582261033484,0.0007658934554554105,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
370.0,4.1468175678733665,0.08620328735865514,41.5700070390265,0.04853395498528042,354.3799532183504,4.797730721916846,3.0452123813391636,0.08620328735865514,0.02372621817426673,0.00040093622053335456,0.026995931228483528,0.0007641956375404182,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
372.5,4.145379938063343,0.08356312427092491,40.48804205242171,0.04244228739030583,353.33888207298406,4.876961247008314,3.0724468236741673,0.08356312427092491,0.024047904280085828,0.0003818711478092033,0.027317617334302623,0.0007429731361020258,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
375.0,4.214083047748558,0.08384422476542269,40.049375575448884,0.038839237075487094,356.4797216105146,5.074034007816642,3.1527745949991623,0.08384422476542269,0.02451513109154837,0.00038062321161276005,0.027784844145765156,0.0007389043039502139,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
377.5,4.2587224244411,0.08363607216782322,39.41524301445224,0.04132453915000421,358.52636655846896,5.259491863984832,3.214218484558115,0.08363607216782322,0.02489492452892602,0.00037432750524582926,0.028164637583142818,0.0007328623342815978,RTBE-P-JAGUAR_029888_20240915_140307,OOSTENDE_RT1,225,2024-09-15T14:05:28,56.88
