wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.538151904494391,0.10047956940262603,58.368154121710525,0.05918352622526256,539.4119849229487,0.7615100184644896,2.9826814548586906,0.10047956940262603,0.01432965919810608,0.0005754101640083813,0.01737145337607037,0.000585203677141594,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
357.5,4.56710700486025,0.10045924618141361,57.68956981914058,0.057396871685486926,543.727794683047,0.7250751452883116,3.029720351879028,0.1004592461814136,0.014463559223075307,0.0005680403095956673,0.017505353401039595,0.0005804412297382553,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
360.0,4.688873770327127,0.10299866415010721,58.11069965448265,0.0580197228078897,556.7851197687455,0.7216786325231166,3.1402643020249217,0.10299866415010721,0.014676767096929817,0.000563312531049083,0.017718561274894108,0.0005811574970931955,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
362.5,5.006730257581542,0.11167968101049183,60.92749548638033,0.06325817668354798,599.3839969300968,0.9435643983566386,3.3830551521163468,0.11167968101049183,0.014690045956261595,0.0005677335293848632,0.017731840134225883,0.0005853544092181208,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
365.0,5.370125359754874,0.11835011841562247,64.20121059589863,0.06260941359006889,639.922842734724,1.003648809988088,3.6592080382215926,0.11835011841562247,0.01492246701594212,0.0005592089101552683,0.017964261193906404,0.0005810198319801692,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
367.5,5.597919271626176,0.1217957376945599,65.79654696043723,0.05848429750591723,668.4899220498011,0.9732770034043985,3.8444873527133954,0.1217957376945599,0.015025513683714296,0.0005467598736586699,0.018067307861678584,0.0005723834902499444,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
370.0,5.682909334878286,0.12243793812281137,65.63529995627671,0.05998623269559774,675.7218833277979,0.9100063269105649,3.9337745357534826,0.12243793812281137,0.01524726451218712,0.0005372877653080408,0.01828905869015141,0.0005692432588285868,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
372.5,5.631781880573442,0.12103425804590841,63.804352530609016,0.07755462954036582,672.0811062172238,0.9865182499346258,3.9314405486794826,0.12103425804590842,0.01533542939148466,0.0005267842661420273,0.018377223569448948,0.0005657655488187751,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
375.0,5.675641772138663,0.12342793288493903,63.01768368964304,0.07287651025152961,676.5996398217648,1.0006112735567745,3.9962646141882585,0.12342793288493903,0.015513692427145233,0.0005277364006018626,0.018555486605109524,0.0005731015276644923,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
377.5,5.689214842673473,0.12299249675778653,61.95130730058691,0.0666649328092559,679.1857821862362,0.9733299275812128,4.038255869027943,0.12299249675778653,0.015637270231507305,0.0005194762898934946,0.018679064409471594,0.0005689052014857671,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
380.0,5.630659976729162,0.11978814101358508,60.13105617918993,0.06336901659677492,669.7435525390921,0.9287878953351196,4.028209421293074,0.11978814101358508,0.015853487571413746,0.0005092386976560144,0.01889528174937803,0.0005618949855788142,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
382.5,5.434515257461221,0.11511266952650406,56.79901552322912,0.06467882837699683,646.8625608077032,0.968482192359887,3.9208612530780313,0.11511266952650406,0.016000502678781118,0.0005067123530173159,0.019042296856745407,0.0005590632984973158,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
385.0,5.448623348376205,0.11637224350674107,55.66772411792018,0.060807831300848554,647.532498533957,0.8757448264574328,3.9651174680405137,0.11637224350674097,0.01619551659241305,0.0004909431479287586,0.01923731077037734,0.0005645958868632257,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
387.5,5.589894401977896,0.11866328518004514,55.90749722360116,0.058017709170036,662.574523657507,0.8368874292052875,4.099998736216981,0.11866328518004514,0.016398322291235796,0.00048127711008165707,0.01944011646920009,0.0005626411696522775,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
390.0,5.7896944065360705,0.12042151587256865,56.79168146815656,0.05726832591206472,682.1110163052629,1.0052894561441774,4.276235849586728,0.12042151587256865,0.016653227319924573,0.00047577628760317583,0.019695021497888862,0.0005546243068299929,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
392.5,5.915621215203078,0.1199603282591758,56.90620223023772,0.05993384915315406,700.1713967780712,0.9323522032528956,4.399110760108805,0.11996032825917592,0.016696535765076983,0.00046005858240303314,0.01973832994304127,0.000538248902647904,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
395.0,6.400640507336586,0.13089308656033635,60.285741311659216,0.06281139488887355,757.2304430862315,1.0590696362029413,4.794067701399786,0.13089308656033635,0.016847802191333507,0.0004540634623989143,0.019889596369297793,0.0005430483717316915,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
397.5,7.214738548549553,0.14829457641698748,66.68652757483468,0.07432087226162569,849.5760331063244,1.2683177645754689,5.43758926924951,0.14829457641698748,0.017065517982258874,0.0004504258963351382,0.02010731216022316,0.0005483689907487227,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
400.0,8.198403358515945,0.168609314649679,74.61694349541192,0.08676286171375323,973.1614920236416,1.4163544090012365,6.209914046223663,0.1686093146496791,0.01700525917026497,0.0004436793814898078,0.020047053348229264,0.0005443102594706595,RTBE-P-JAGUAR_023529_20240529_132006,OOSTENDE_RT1,270,2024-05-29T13:23:47,35.07
