wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.312650611046592,0.0561678645417951,60.559907699654765,0.10140700406555482,487.53911182068896,0.7246808436920864,2.70103640333415,0.056167864541795114,0.017446888351763376,0.0002403928991927486,0.0174048725857179,0.0003619331174341318,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
357.5,4.371969586515561,0.0576701664879485,60.05521239612313,0.10240808238824335,491.5742799419704,0.783657861714108,2.7737862797511714,0.05767016648794851,0.017768953392080608,0.00024263526236784845,0.017726937626035135,0.0003685631628067017,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
360.0,4.523357431962894,0.060674305737499705,60.70762254714328,0.10721274775485984,503.6117359153379,0.7734422876901089,2.907812251500572,0.060674305737499705,0.018181310297633407,0.000249266779401894,0.01813929453158793,0.0003784938665500728,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
362.5,4.862859154772549,0.062171085132725346,63.86480306616006,0.1276005022326773,542.5039811337905,0.7673049596490543,3.163295402056205,0.06217108513272535,0.018360380131713275,0.0002373623354261793,0.018318364365667802,0.0003600272645197553,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
365.0,5.254837353839009,0.06769671282900162,67.52300318768204,0.13593943844397421,579.5890101734825,0.7599081699091326,3.4579219453087338,0.06769671282900161,0.01878526656857056,0.0002424374310986129,0.01874325080252508,0.00036694190532030887,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
367.5,5.519688607768696,0.07004984134105921,69.41969561616575,0.14879648275567003,605.8348653489918,0.780168764278157,3.672298610000854,0.07004984134105921,0.019084938177453523,0.0002389532115900748,0.019042922411408047,0.0003632476100817205,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
370.0,5.650394868455593,0.07046714816827619,69.46689207400834,0.16118528676875896,612.7100397698465,0.8780953571220551,3.8017488832712902,0.0704671481682762,0.019534998722493622,0.00023750556174498264,0.01949298295644815,0.00036131132286984665,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
372.5,5.6542877850107836,0.07217913312997438,67.74770508870994,0.16128654720099284,609.7041322578972,0.8632197275394856,3.8513926319605445,0.07217913312997438,0.019886898158181145,0.00024562159554914744,0.01984488239213567,0.0003719138880424904,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
375.0,5.759265031650906,0.07304972689885542,67.1432908289075,0.1689945463790913,614.0565349106522,0.8578435344161208,3.9724544904411023,0.07304972689885542,0.02036560672938474,0.00024697390523495296,0.020323590963339265,0.0003737318509371082,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
377.5,5.830046748089344,0.07308577738222612,66.23038807014818,0.17651839020976148,616.6620780228446,0.8605061431470523,4.067530283805367,0.07308577738222612,0.02076409956731914,0.0002465188977189441,0.020722083801273668,0.0003723364051216956,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
380.0,5.825265515886719,0.0722948602544836,64.49756884940409,0.18002234869221515,608.411685048843,0.8866817964626625,4.108862663423262,0.0722948602544836,0.021258526025843712,0.0002484676532796678,0.02121651025979824,0.00037330151186947235,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
382.5,5.682335700842768,0.07106356832177557,61.12590980710908,0.17350174164229112,588.0921370375096,0.7961787160760433,4.055659101646963,0.07106356832177553,0.021707377427539712,0.0002550747474307585,0.02166536166149424,0.00037962212061224516,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
385.0,5.767528115302944,0.06959959295945316,60.127076147999986,0.18263822524816645,589.1305283508076,0.7562763075281451,4.167432377559983,0.06959959295945316,0.022265231694653092,0.0002436213067600219,0.02222321592860762,0.0003711462221222001,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
387.5,5.983782235222564,0.06981888235664066,60.606090394942875,0.19334731705811828,603.2111030679189,0.7458111039421162,4.370939018241383,0.06981888235664066,0.022806367813209275,0.00023681365342852445,0.022764352047163802,0.0003636247522267099,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
390.0,6.260139639057977,0.07184160421446008,61.77428248712235,0.2030276745745263,621.3859228193459,0.7338794780081422,4.6162086109389255,0.07184160421446008,0.023380566780790424,0.00023870373137490828,0.023338551014744947,0.00036321559232984,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
392.5,6.462786391075349,0.07582301428686583,62.09469561198563,0.2091949857165342,638.1552258837321,0.8372859719927163,4.810328560918749,0.07582301428686583,0.02372292012189076,0.0002474497868832486,0.023680904355845286,0.00037327129042433204,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
395.0,7.077529081031717,0.0816213686740374,66.03508226160065,0.22991611644062201,690.5481673655855,0.9339566825276652,5.320210075394226,0.0816213686740374,0.024245878260063677,0.00024489043888854323,0.0242038624940182,0.0003713297700586709,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
397.5,8.06703938573452,0.092705882637864,73.31185525424787,0.26510961306308617,775.1217841678031,1.0540737427544526,6.116071624894001,0.092705882637864,0.02483064392494183,0.00024864422187344427,0.024788628158896354,0.0003757398202301335,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
400.0,9.254435849603114,0.10707754673030552,82.29127770640406,0.3075437892991395,888.1138404901316,1.226542816229174,7.064508596408062,0.10707754673030552,0.02503183947541275,0.0002516738193710324,0.024989823709367268,0.00037877355225845446,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
402.5,10.204081524871425,0.11860068655133953,88.9195629220419,0.33831059412212167,963.5811618150628,1.2547919945755646,7.837763008346335,0.11860068655133951,0.02559571032065582,0.00025987202729185413,0.02555369455461035,0.0003866773867585274,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
405.0,10.667629319043108,0.1240857564370504,90.97653775953792,0.35891603296327007,1008.0518310303191,1.2149163348128633,8.246570793840062,0.12408575643705078,0.02574244646389604,0.0002619529510644146,0.025700430697850562,0.0003867131518816183,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
407.5,11.01546744728377,0.12687302189827745,91.83408617054909,0.36868400786952943,1033.894864896997,1.1841986461494178,8.571587929521735,0.12687302189827745,0.026087640503399404,0.0002620482977017,0.026045624737353935,0.00038551632962610286,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
410.0,11.327819488045467,0.12862715752233386,92.22926609308995,0.3737685244557853,1056.7106311913788,1.2538267969006853,8.873423481702767,0.12862715752233386,0.026422636154882925,0.0002596602655751266,0.02638062038883746,0.0003824075590767064,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
412.5,11.65956112055527,0.13279566734058273,92.6743136129872,0.3926513038102451,1076.8846131132098,1.2467095454857424,9.19332155411782,0.13279566734058282,0.026861668591253954,0.0002651549381868106,0.026819652825208484,0.0003874044515685466,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
415.0,11.911554912721703,0.133080216889219,92.31087964071429,0.4031796804609567,1089.7335146891821,1.2392526950196583,9.45498701481098,0.1330802168892187,0.027299796998908877,0.00026223144165040237,0.0272577812328634,0.00038365694555751446,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
417.5,12.097717219730036,0.1336184204852064,91.30325928717208,0.40852182483125976,1095.1511300404093,1.2253286873488305,9.66796401390574,0.13361842048520642,0.02777590918780184,0.0002630663263528694,0.027733893421756365,0.0003833029402664337,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
420.0,12.222430263169718,0.13495654759060524,89.72167805864298,0.4119904777619086,1092.8823889130047,1.1876348402829395,9.834765938840919,0.13495654759060524,0.02831297038721761,0.00026931163907251295,0.028270954621172132,0.00038794521969210397,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
422.5,12.289217547544654,0.13615416992079882,87.67598994319322,0.42250000428643614,1080.3128074927333,1.2013164273751535,9.955992870775388,0.13615416992079876,0.028994439402132664,0.0002794153398139729,0.028952423636087184,0.0003959417466979117,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
425.0,12.210972960538975,0.13422222419769952,84.6499490760397,0.42093641387387715,1059.8270024043334,1.1807983359043248,9.958276980722315,0.13422222419769955,0.029560842644466637,0.0002809256012985832,0.029518826878421167,0.0003978682865518306,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
427.5,12.19534405633061,0.1323834760007845,82.02013640877085,0.4167602727106074,1040.1745905784003,1.152798443154412,10.012632388234037,0.1323834760007845,0.030282720200557802,0.00028350760682319473,0.030240704434512336,0.0003998318738294525,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
430.0,12.348230110847398,0.13231737283434342,80.4645493868922,0.41648533857556497,1036.8685963504356,1.1625253023776099,10.20691556901836,0.13231737283434344,0.030967796602985657,0.00028683896080634435,0.030925780836940184,0.00040090642912883053,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
432.5,12.905505847518413,0.13773340644357351,81.45202103054929,0.4373241767357221,1066.4852326104372,1.1729248564043806,10.737912809055539,0.13773340644357351,0.03167315979346488,0.00029333009167738125,0.03163114402741941,0.00040572737868850036,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
435.0,13.669437417331231,0.14442484972638564,83.6035308501609,0.462835330632147,1106.2740968026278,1.2009840589050205,11.444588614699837,0.14442484972638506,0.032542311686571804,0.0002977331797882609,0.03250029592052633,0.0004101370973139323,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
437.5,14.480463301790763,0.1521100323376776,85.8238032366056,0.4887314100275302,1150.470989507793,1.2454637062173735,12.196528832438542,0.15211003233767734,0.03334709318975174,0.00030411546854173653,0.033305077423706274,0.0004153670666079112,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
440.0,15.304960712426567,0.16044219581115363,87.84654549280475,0.5140321643125729,1191.8636679427057,1.3068746063385321,12.967197228426596,0.1604421958111538,0.034221807168524264,0.0003136198300768462,0.034179791402478794,0.00042290409318053495,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
442.5,16.17718006484741,0.1678672447642045,89.74979264308901,0.5389302041063911,1233.0346964604735,1.397963404415468,13.788767558008788,0.1678672447642045,0.03517378536397123,0.00031826458162763816,0.035131769597925765,0.0004277012678097725,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
445.0,17.085011572003406,0.17736592066990395,91.53430858004695,0.5643913125593395,1272.6612006680523,1.4480803815643808,14.649109705502054,0.17736592066990395,0.036203670893331756,0.00032943314678934366,0.03616165512728629,0.00043783174428611886,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
447.5,17.951224624591276,0.18504634899569844,92.92891171472597,0.5863370647031474,1308.4505533221775,1.4606776755212927,15.478209718930158,0.18504634899569844,0.0372052313115243,0.0003370618282524632,0.037163215545478835,0.00044429669054169924,RTBE-P-JAGUAR_023998_20240606_140002,OOSTENDE_RT1,270,2024-06-06T14:04:08,38.81
