wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3501219163129132,0.022412988641988995,27.602426834647492,0.029474161355181053,130.71312830126615,0.2540223805808584,0.6250061633667235,0.022412988641988995,0.016587828918249958,0.00033444596537755996,0.01502155748851603,0.0005386794836734244,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
357.5,1.3615656238513367,0.022445896072792994,27.23799445003245,0.02988435320221399,132.77675662761575,0.2585660535757642,0.6460235096489843,0.022445896072792994,0.016851647903054302,0.0003267333513319854,0.015285376473320378,0.0005310858918123332,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
360.0,1.4016685569490195,0.023034323768957057,27.36901712164688,0.0294166397092507,137.8726161292518,0.31490095892005177,0.682684477163356,0.023034323768957057,0.017122054720054427,0.0003251378161065911,0.015555783290320506,0.0005248646494465913,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
362.5,1.5136019582020148,0.023930414103718264,28.8440405830077,0.032421447042823785,148.51492027257177,0.3314249993130153,0.7558690120864026,0.023930414103718264,0.017555456429386596,0.0003079777611202895,0.01598918499965267,0.000506209160720179,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
365.0,1.6272319940181368,0.025402361687689244,30.283901545618765,0.03726299572925546,159.62694258497731,0.3364114826011338,0.8316739004147317,0.025402361687689244,0.017934314151183524,0.00030433984166791916,0.016368042721449597,0.000499939869608113,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
367.5,1.7181430974497212,0.02688447413274696,31.223254554686932,0.040902119457647566,168.76625743372054,0.34370096608565776,0.8979082002980953,0.026884474132746958,0.018280879246183043,0.00030802200727440756,0.01671460781644912,0.0005004558832753206,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
370.0,1.7516337332573053,0.027281375318271475,31.00648927066737,0.03871202849591606,170.59246622175377,0.4091369419848874,0.9370932601168735,0.02728137531827148,0.01882357104509213,0.0003131080989235896,0.017257299615358206,0.0005024076981705437,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
372.5,1.7642829348469165,0.02666625041056824,30.28842154785082,0.03766261583694971,171.0924474158065,0.4396264206086266,0.9686061007848751,0.02666625041056824,0.01935177778263967,0.00030554353867675926,0.017785506352905746,0.000489644619934798,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
375.0,1.7915425823489464,0.026038296830569276,29.8040538710983,0.03667462056594193,172.5981532549462,0.4459851187289988,1.008590087155194,0.026038296830569286,0.019924400694361175,0.00029805557520757816,0.018358129264627245,0.0004739432056035786,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
377.5,1.8201940782595294,0.02557937020231328,29.359222595231326,0.036841735367685084,174.83093234153446,0.4321278314311085,1.0489273006828024,0.02557937020231328,0.020414779859223107,0.0002956038000734763,0.018848508429489177,0.0004596438423954456,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
380.0,1.8173393871960664,0.025233908573029262,28.428771901239532,0.04170190295455045,172.9190620923409,0.40505166610759746,1.070515549350504,0.0252339085730292,0.021015392565940618,0.00030644424457093827,0.019449121136206695,0.0004584495245067395,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
382.5,1.7940332285705174,0.024128256243711958,27.086837861429853,0.04046301669265135,169.3463982770783,0.41099743072684436,1.082461997950755,0.02412825624371199,0.021647328335285567,0.0003027632175934892,0.020081056905551644,0.00044761006629237315,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
385.0,1.8263549244172388,0.02459365379191166,26.572554199684507,0.03858902413147136,169.8373262186972,0.4369121983434293,1.1282939255915267,0.02459365379191166,0.022437065775400587,0.0003186258579052569,0.020870794345666657,0.0004549249790832763,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
387.5,1.902090788397138,0.026005297389671854,26.724975633613756,0.038525573093307536,175.62124066637102,0.46478420412080274,1.2000256785021042,0.026005297389671854,0.02303287672984793,0.000340973980635061,0.021466605300114003,0.00046519459106323735,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
390.0,1.9846210011865602,0.0264089884261103,27.019973807899024,0.042877124460547374,181.20833462003,0.46549511129853466,1.274806289253053,0.0264089884261103,0.023667473791453376,0.0003504424494411259,0.022101202361719453,0.00045785026501223296,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
392.5,2.0813772718137677,0.02728720493311649,27.371067787562684,0.04608839773791285,187.93940307055777,0.4897375309744013,1.3623393210344956,0.02728720493311649,0.024339118063984845,0.00036271034218569913,0.02277284663425092,0.0004561325680208441,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
395.0,2.2837626939071707,0.0299419197279807,28.96807849652318,0.05046437738849149,202.40253516556518,0.5553417584303209,1.5227712718035065,0.029941919727980697,0.025201978545172143,0.000381785438122721,0.023635707115438217,0.00046474375913747325,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
397.5,2.590547176765175,0.03418860665988771,31.795238563336355,0.056778218078283135,227.3781881323708,0.6618369966819552,1.7552862597063288,0.03418860665988771,0.025818353231134513,0.0004009769856335938,0.02425208180140059,0.00047237017939753443,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
400.0,2.986431846328,0.0393646162304074,35.64662307663255,0.06548872227127427,260.5640692849167,0.7533459858628339,2.0499950581048627,0.0393646162304074,0.02628283895998483,0.0004208679142731322,0.0247165675302509,0.0004746148979796731,RTBE-P-JAGUAR_034338_20241129_120006,OOSTENDE_RT1,225,2024-11-29T12:01:46,73.0
