wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.0083147400938035,0.06195560000330747,64.5222958574757,0.12407290282203758,471.35127746836923,0.7160557088944055,2.2897891988482817,0.061955600003307604,0.013687686331712173,0.00026789816436776834,0.01526162178663822,0.0004129388571185116,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
357.5,4.056235004589632,0.06302724183646134,64.29696525688233,0.11203173371818852,475.79208763742554,0.6887106992850973,2.3437110537586747,0.06302724183646136,0.013901280758077401,0.00027153075168852503,0.01547521621300345,0.0004161605984510269,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
360.0,4.188481746429625,0.06455747698604418,65.33448348964981,0.1060290259575876,488.0080889038225,0.7514984463972934,2.448323912476198,0.06455747698604418,0.014187353326824708,0.0002698796595596506,0.015761288781750756,0.0004155941265014956,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
362.5,4.4979288482120285,0.06944243401303123,69.0661805992892,0.12073824144327744,525.9462754416867,0.7362454384526896,2.6583787544222,0.06944243401303121,0.014305144890948423,0.0002690968505009034,0.015879080345874475,0.00041479491485993164,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
365.0,4.845130471329224,0.07489609548293587,73.29199758361281,0.12368861992476159,561.9198388096371,0.8057500940099206,2.89302743248873,0.07489609548293587,0.01460046007414752,0.0002748866837818255,0.01617439552907357,0.00041873058593231463,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
367.5,5.071178741342695,0.07758193291906516,75.57444133211698,0.1299871147588888,587.2198207036245,0.8798044323312266,3.058283726238292,0.07758193291906516,0.01478770859760437,0.0002713712195683857,0.01636164405253042,0.00041505893009160676,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
370.0,5.1705637836579745,0.0788181300206379,75.85425909873314,0.13688644263925934,593.6199748532114,0.8721835400015582,3.1502159342668565,0.0788181300206379,0.015097833783906405,0.00027338401942700243,0.016671769238832453,0.0004171262233952797,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
372.5,5.150593036722551,0.08149939160721081,74.28754123372653,0.13326958375042353,590.958916552786,0.8126983437438237,3.171974090978739,0.08149939160721081,0.015288574310938295,0.00029228935228690635,0.016862509765864345,0.0004332583581931301,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
375.0,5.221633480736339,0.08258215470479902,73.93648684692165,0.1408263410833257,595.3251677604477,0.7987570983077898,3.25236472816332,0.08258215470479902,0.015589130530054956,0.00029249928435162807,0.017163065984981005,0.0004357945952700054,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
377.5,5.259237286725464,0.08299683209095221,73.18944034466597,0.14334883209698895,597.9157390457384,0.814770265425638,3.3098658189214247,0.08299683209095221,0.015816893155284,0.00029263714809751553,0.017390828610210046,0.0004360852557323554,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
380.0,5.227317557269151,0.08244420359778946,71.50156220125801,0.14115588410466248,589.9226720802479,0.8501270556290059,3.3229020486635252,0.08244420359778948,0.016121951071807993,0.0002968328731396184,0.017695886526734043,0.0004390509411013854,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
382.5,5.072401603661921,0.08017149565941346,68.01618326968175,0.13617310740286193,570.3732274749631,0.76037398655615,3.2608177687472564,0.08017149565941348,0.016386516848107605,0.000299625875502449,0.01796045230303366,0.0004415813535041407,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
385.0,5.11914557407247,0.0800054557870659,67.22378429220453,0.140194743166823,571.7898423444017,0.7681786787140171,3.3286669689633213,0.0800054557870659,0.01671480443080892,0.000297594182894053,0.01828873988573497,0.0004395750563130128,RTBE-P-JAGUAR_026787_20240724_132541,OOSTENDE_RT1,270,2024-07-24T13:29:01,36.54
