wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.103718426712211,0.050918495099870946,47.15223645509432,0.009767858748501512,533.1055040907742,1.2937676236132287,2.8588993842977204,0.050918495099870946,0.013432859066515724,0.0002638529317390106,0.01684750435728531,0.0003000628748157973,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
357.5,4.133548856111156,0.050703556497473025,46.55656108622031,0.006732179490702439,537.7176831233868,1.282238659016084,2.9044556434349404,0.050703556497473025,0.01355451305844329,0.0002600008881117761,0.01696915834921288,0.00029623336855519566,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
360.0,4.248903517591989,0.05178135641710517,46.85130147788974,0.005246067357074147,551.0510470149873,1.4098517649839217,3.0120291585756997,0.051781356417105164,0.013757209709303218,0.0002582880084489027,0.017171855000072806,0.0002952102709796101,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
362.5,4.540296040032782,0.057849469457354925,49.067015666037584,0.01162841321582739,593.4530742338147,1.4861906675946186,3.24492682644939,0.057849469457354925,0.013763188512806623,0.0002686472837533445,0.017177833803576213,0.0003062406720125775,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
365.0,4.870463061190234,0.0593770844377763,51.631169257723364,0.007046157120327336,633.6956364053173,1.6146497488833411,3.5074001927863367,0.059377084437776305,0.013973548734617773,0.00025636229541877744,0.017388194025387365,0.0002943662565193799,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
367.5,5.077722456120401,0.060924253931607525,52.82163199288694,0.005978499666995358,661.9719042869259,1.6906477167501055,3.683231371508185,0.06092425393160752,0.014065269707535431,0.0002527398314118992,0.017479914998305018,0.0002891349124297834,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
370.0,5.155882808523571,0.06225946589172017,52.58807824055347,0.009230651470828136,669.0175210978504,1.615413651455729,3.7675575429729586,0.06225946589172018,0.014277165051592893,0.000257281398393307,0.01769181034236248,0.00029235987772171466,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
372.5,5.111258436571205,0.062132335377704385,51.02421626276734,0.008894419888212017,665.5178161223847,1.720858077340963,3.764219127234146,0.062132335377704385,0.014354440479950504,0.00025523659037906925,0.017769085770720092,0.00029329716447001647,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
375.0,5.159334159727014,0.05903599659421284,50.30029389458215,0.008969679350844605,670.0157898767153,1.7664628491402528,3.831406400910046,0.059035996594212846,0.014550182380277832,0.00023935823330682488,0.01796482767104742,0.00027680997373488335,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
377.5,5.176324488466971,0.05887464503087694,49.35475886675158,0.01131066792621915,672.5817040433875,1.7418330361723415,3.8733588543847293,0.05887464503087694,0.014677603797330895,0.0002374849137780387,0.01809224908810048,0.00027500027312633894,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
380.0,5.125539041352675,0.06012377598513463,47.81214395500763,0.009253131661927093,663.2811888921008,1.6346027065741866,3.8632984409404743,0.06012377598513463,0.01488364237958656,0.0002474773153422293,0.018298287670356152,0.00028477275717177653,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
382.5,4.952221468185081,0.05799982965777236,45.07506855273301,0.01515006556921511,641.0410210912506,1.610691646334411,3.762239658392929,0.05799982965777236,0.015023214507548894,0.00025042072021158954,0.01843785979831848,0.00028424364863910895,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
385.0,4.977386629465287,0.055888418642312816,44.114766697944496,0.013100957969423248,642.1114528943518,1.612199988998181,3.812756788639552,0.055888418642312816,0.015239637642703363,0.00023932972709242347,0.01865428293347295,0.00027343951682532786,RTBE-P-JAGUAR_027015_20240728_120010,OOSTENDE_RT1,225,2024-07-28T12:01:59,32.47
