wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.15289589425751,0.03534609690204689,36.48137199545885,0.052320142216807634,224.70692758905852,0.4025416680654691,1.1884451590879634,0.03534609690204689,0.011020091295838405,0.0002410072634514457,0.016615467182271675,0.0004941682909020844,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
357.5,2.1668926676826463,0.035674148869247475,36.2947959717303,0.05634211257047752,227.02039396855892,0.433666677215142,1.2073744055372069,0.035674148869247475,0.011112720228902315,0.00024144976283400188,0.016708096115335584,0.0004936721413064677,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
360.0,2.224817799225096,0.03691474490392539,36.81733401045164,0.0626380630581526,233.16064117431029,0.4331379675804535,1.2514853034575886,0.036914744903925385,0.01126706288374774,0.00024669525457227966,0.016862438770181006,0.0004973870839230259,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
362.5,2.376639984295825,0.04021189063140967,38.881229484469884,0.06804610997029126,251.8747158793487,0.5315481185218095,1.3487446966607914,0.04021189063140967,0.011227298893783311,0.0002522921817789242,0.01682267478021658,0.0005015564176560941,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
365.0,2.5523001028145793,0.04335107262427267,41.273592433192654,0.07044972735099851,269.89438499835586,0.6006038587415746,1.461158394376752,0.04335107262427267,0.011412626994149166,0.0002541051694672936,0.01700800288058243,0.0005046100209994444,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
367.5,2.6619441095429752,0.0453013423300231,42.57577369362844,0.07173819408896338,282.9489923940762,0.6390199763257494,1.5363768955592592,0.04530134233002311,0.011463071035023635,0.0002526240715076187,0.01705844692145691,0.0005029824034981671,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
370.0,2.70202075244781,0.04603751802124761,42.73427037368484,0.07323990228548125,287.005518668625,0.6378680365636197,1.5722633934327783,0.04603751802124761,0.011614784911971425,0.00025457572528169624,0.017210160798404688,0.000503931523951111,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
372.5,2.6759675377387846,0.0456579947586414,41.8053536222246,0.07758570176185617,286.29854237009386,0.687051483107168,1.5707677650987564,0.0456579947586414,0.011640871390546864,0.00025366984221007294,0.017236247276980136,0.0005010113559221971,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
375.0,2.6930288424369646,0.0461707750794497,41.54675721399202,0.07996679242015786,288.96782362516774,0.7281275134212497,1.5946655313221008,0.0461707750794497,0.011741466171915703,0.0002554615574438319,0.017336842058348977,0.0005019581972153975,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
377.5,2.695380464297774,0.04652601181866097,41.072127445842575,0.08473824084189423,290.78012800804424,0.769486027194927,1.609564845437523,0.04652601181866097,0.011794385678576517,0.00025667107736722144,0.01738976156500979,0.0005026676958003598,RTBE-P-JAGUAR_022435_20240510_162004,OOSTENDE_RT1,135,2024-05-10T16:21:47,63.16
