wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.757517654694552,0.05993491732364568,37.874413681252186,0.03342555113596967,358.62851729933465,0.8631655945738398,1.7538456921413683,0.05993491732364568,0.013895789537872894,0.00044544356989809373,0.015363721723675798,0.0005250310192156777,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
357.5,2.778011384279487,0.05952458332675319,37.44639929277543,0.03133055406414649,362.3270573061993,0.944194252122726,1.7856818030209383,0.05952458332675319,0.01401499883162507,0.00043651824922893783,0.015482931017427974,0.0005161137980630783,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
360.0,2.8552190521723433,0.060432709286127914,37.737067460375705,0.030146317015206182,372.1367453340525,0.9748767108202233,1.855186764472387,0.060432709286127914,0.014193625516787545,0.00043061808670558923,0.015661557702590447,0.0005101752458210002,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
362.5,3.0517466482090962,0.06411063723925314,39.583580652497325,0.03079827956043632,401.59849298043696,1.0902147867918357,2.0027817609179164,0.06411063723925314,0.014199269202698957,0.00042184779460768796,0.015667201388501858,0.0005015195786046163,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
365.0,3.277490717778842,0.06802941619936703,41.698739845467735,0.033766457270865455,429.50851505797795,1.1167567960748772,2.1724741118739472,0.06802941619936707,0.0144223900562507,0.00041738232628981217,0.0158903222420536,0.0004975936603517269,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
367.5,3.4187257984974466,0.07036489376953224,42.70475446419838,0.033527885648002693,449.2757601113699,1.1693397290203367,2.2870498051961903,0.07036489376953226,0.01452442596994815,0.0004118448948815564,0.01599235815575105,0.0004920315159718194,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
370.0,3.4732954415229145,0.07100544484837336,42.55735448663204,0.03156118947141187,454.67322606931685,1.3353163457270678,2.3455255476271653,0.07100544484837336,0.014738621019309938,0.00041076931996219705,0.016206553205112835,0.0004906164935837169,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
372.5,3.4500578054352546,0.06997252140912134,41.32304730242351,0.03126312702897933,453.06025857277996,1.2250486121250623,2.354997051921032,0.06997252140912126,0.014861995892301178,0.00040559574198064654,0.01632992807810408,0.00048520071017603243,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
375.0,3.484678703705055,0.07008595724891813,40.765275889888734,0.031574589302350305,456.78871647092416,1.130888272463198,2.404398892623003,0.07008595724891814,0.015068469929647933,0.00040269708397965075,0.01653640211545083,0.0004820205063603508,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
377.5,3.4982962855850364,0.06920166967733153,40.01619937622511,0.029625483494864904,459.1445093837505,1.0885837418769495,2.4378670021150706,0.06920166967733153,0.015212622427717499,0.0003940234514509184,0.016680554613520398,0.0004734968024908857,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,225,2024-08-05T15:02:12,50.64
