wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.411688381961128,0.021519237682930504,48.16366940902639,0.2866223948740941,372.3318012300081,30.22507449086099,3.1372487911966456,0.021519237682930504,0.019939173928467294,8.992859889147478e-05,0.026470899671603168,0.00018157105783662197,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
357.5,4.487243046686644,0.022136214861406434,47.934943756870204,0.2990281273504788,376.26004350156416,31.054426870428223,3.2188556739136045,0.022136214861406434,0.020344190296274153,9.610729123855234e-05,0.02687591603941003,0.00018482688020682878,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
360.0,4.6572917266147575,0.022609248636782785,48.648901009974644,0.3165513871589887,386.27082547974067,32.382222496026,3.3700126165502216,0.022609248636782785,0.02087704080170994,9.627781355621475e-05,0.027408766544845812,0.0001838840645867704,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
362.5,5.02359511147428,0.0235686930340857,51.36387409081661,0.3396762498472007,416.7714792621001,35.515974882776916,3.664476184706817,0.0235686930340857,0.021090825304532667,9.122130937496195e-05,0.027622551047668545,0.00017765906875799435,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
365.0,5.434058109427238,0.027549814828234837,54.41936175012313,0.3765117453197342,445.6581871621228,38.45945217858988,3.994089145901931,0.027549814828234834,0.021623935882763,0.00010673717738813222,0.028155661625898873,0.00019420779953192204,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
367.5,5.706375514215043,0.028795083726542662,56.026315545545664,0.40465589402700797,466.05792303057706,40.679148773525384,4.223885589090577,0.02879508372654288,0.021940546222553155,0.00010520411947903777,0.028472271965689036,0.00019410124584208607,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
370.0,5.838134781719049,0.028460254037695136,56.13703256635825,0.4203893103880684,471.4787972177313,41.67156739938028,4.352715217793669,0.02846025403769494,0.022471610636112062,9.937447513400236e-05,0.029003336379247943,0.00018963848540326134,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
372.5,5.845407402115518,0.02906653135688859,54.85645504941732,0.4196216433912237,469.9126052169792,42.19549675151961,4.393872687634905,0.029066531356888595,0.02284343466548704,0.00010341972063559066,0.02937516040862291,0.00019432379630245165,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
375.0,5.956388068747467,0.028225164732115383,54.48281046793674,0.4327187228213068,473.8335590037307,43.09336241356292,4.514740214079581,0.028225164732115133,0.02340172751256134,9.653258969651554e-05,0.02993345325569722,0.00018713737869308772,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
377.5,6.027899960009322,0.030278052158009838,53.820878563956505,0.4433023550116332,476.30129022255585,43.78197286229177,4.603767220679893,0.030278052158009914,0.02383384658728427,0.00010391299929037793,0.030365572330420143,0.000199708269066763,RTBE-P-JAGUAR_029410_20240907_122004,OOSTENDE_RT1,225,2024-09-07T12:21:53,46.06
