wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1118137154866896,0.01965914365748422,28.35317069332039,0.07370035332149225,184.95707519946487,0.9945744206854547,1.3646736439128657,0.01965914365748422,0.020214035676762943,0.0003321940938000633,0.023179695557148796,0.000333920836624462,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
357.5,2.140982995927463,0.019813643334172973,28.130202947367565,0.07219128641940774,187.04895581149285,0.9561826183266753,1.3997183920207905,0.019813643334172973,0.02054339954413539,0.00033246291605685787,0.023509059424521247,0.0003327813088794669,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
360.0,2.2157096938152643,0.02078564130150648,28.451149090343716,0.07140892508909745,192.2631969683114,0.908215587667018,1.465987773905799,0.02078564130150648,0.020988671959388933,0.0003384648008498067,0.023954331839774787,0.000339638677826251,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
362.5,2.384530965588844,0.02260989595855161,29.95197673526336,0.07145044756095216,207.93236248449907,1.015425124696341,1.5952604362425717,0.02260989595855161,0.02113668959123967,0.0003360265209354016,0.024102349471625515,0.0003416066753298711,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
365.0,2.579522882952638,0.023479933551790375,31.681327042759307,0.07520875152876043,222.99615563750493,1.1066507326850468,1.7446818977834793,0.02347993355179038,0.021613597180159778,0.000330608193230812,0.02457925706054563,0.0003307877059234606,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
367.5,2.709625517510121,0.02457969477288652,32.56448105432026,0.07593278408380541,233.91177094257932,1.1741611409217698,1.8515123643515168,0.02457969477288652,0.021901398405899695,0.0003316148940736179,0.024867058286285548,0.0003301218584033361,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
370.0,2.771552855908022,0.02552190397517214,32.56346937795225,0.0740667862066409,237.33376192060737,1.2076160492691892,1.9134663616357266,0.02552190397517214,0.02236293987701779,0.0003382503332554896,0.025328599757403644,0.0003378340501797061,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
372.5,2.7695263624249282,0.02592925571612347,31.724648737666527,0.07247687197082008,236.9099331576671,1.2024928309581018,1.9335437986089297,0.025929255716123475,0.022674493371699647,0.00034368826872010957,0.025640153252085497,0.0003438402019919196,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
375.0,2.815490697489843,0.027554995483701755,31.386039298726544,0.07048410387982205,239.29288057414115,1.1980672897082312,1.9884308987212393,0.027554995483701706,0.023139754909245178,0.00036416118327532677,0.026105414789631024,0.00036175991184357874,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
377.5,2.844313975491493,0.027973354233261822,30.891294575908386,0.06847093804265245,240.9298765417844,1.217377719899744,2.030291293862816,0.027973354233261822,0.023508218349243104,0.00036936842940223146,0.026473878229628958,0.0003647571045023102,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
380.0,2.8358767154208406,0.027653225615036046,30.01221053716579,0.06629878946173205,238.26578551536497,1.2883109650216331,2.0450189531138774,0.0276532256150361,0.023998415157320915,0.0003702319596983465,0.026964075037706762,0.0003646145427567327,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
382.5,2.7595664589486577,0.028226839040798143,28.38666208855976,0.06350322686359819,231.23308913660006,1.1683774287290105,2.011543848920602,0.028226839040798143,0.024363695973219978,0.00038731966510717914,0.02732935585360583,0.0003834971478162769,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
385.0,2.7951659887582267,0.029457160457603975,27.870886789184922,0.05906229239345962,232.61230538062804,1.1540677812281626,2.060734676799057,0.029457160457603934,0.02486601012106201,0.0004009247915368385,0.02783167000144786,0.0003978396531421474,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
387.5,2.8956039400166875,0.031319230451199075,28.02942256707047,0.05865071902280507,239.09353734830506,1.2011078929183985,2.1569950200672996,0.03131923045119909,0.025376384760500945,0.0004153585779670206,0.028342044640886795,0.00041152205698574685,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
390.0,3.025282325414136,0.03387763663493564,28.49817088509589,0.060232037670930626,247.11597467614558,1.2557167430002572,2.274321324786797,0.03387763663493564,0.02594785400804883,0.00043533665800046036,0.028913513888434675,0.00043068739086082235,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
392.5,3.1165606170233313,0.03715295448553311,28.573251021136826,0.05836400907570287,254.70404937179106,1.2673088233148277,2.363621164715151,0.03715295448553311,0.026187920148094294,0.0004613725393534341,0.02915358002848014,0.00045825517560002196,RTBE-P-JAGUAR_024999_20240623_172005,OOSTENDE_RT1,135,2024-06-23T17:21:47,67.44
