wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.319338416493597,0.04944127691245675,55.24088749336818,0.21672070047195846,474.31780958357285,7.686815938616729,2.8609789866686772,0.04944127691245675,0.015961195491053397,0.0002263535362696494,0.018949384537097866,0.0003274689442267408,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
357.5,4.362935071682988,0.0481230612336112,54.83668101071675,0.21863516317838227,478.6811466141515,7.869782162760866,2.915246693000066,0.048123061233611195,0.016144625477593568,0.00021544750715487724,0.01913281452363804,0.0003158324841267007,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
360.0,4.496942729996667,0.04817547078887466,55.50177547686035,0.22362530689474666,490.7432976958526,8.138837588269258,3.031695857407553,0.048175470788874665,0.016419826261080676,0.00020858250652147048,0.019408015307125142,0.0003084050374690174,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
362.5,4.818022897682711,0.053181562470735036,58.45325973366096,0.23690640730158471,528.7388868521579,8.838718621016787,3.2748568407140626,0.053181562470735036,0.01646993375932867,0.00021314575538153503,0.019458122805373138,0.0003159873618510762,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
365.0,5.184767413178583,0.05689661182984624,61.816489752616654,0.2617743789422755,564.7034278979407,9.571444144507899,3.552812083709504,0.05689661182984624,0.01677703246733378,0.0002130650007576726,0.019765221513378246,0.0003165307113579273,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
367.5,5.418145252123463,0.05784514622508916,63.54547182568086,0.2798067422635325,589.9892262623662,10.150132847947583,3.74054479592549,0.05784514622508916,0.016929578140567343,0.00020625957394194275,0.019917767186611816,0.00030801560153533134,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
370.0,5.5152734151170995,0.05717944056499446,63.57856369740504,0.28585683866715617,596.426105993114,10.399816144902525,3.8367993335056054,0.05717944056499446,0.017221624840906,0.00020182287200881142,0.020209813886950465,0.00030118485527431743,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
372.5,5.491075700435288,0.05726560866365834,62.023338265396866,0.2729484309703262,593.6277147839884,10.520667022165673,3.853659570228811,0.05726560866365834,0.01740612256333219,0.00020408693830802554,0.020394311609376662,0.0003030606742250259,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
375.0,5.558787073928976,0.05768173295245853,61.48726332709169,0.2723897258005123,597.8577126488605,10.79019753563509,3.935523322093756,0.05768173295245853,0.017692001064646093,0.00020251383096471238,0.02068019011069056,0.00030310307060670667,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
377.5,5.594322542913759,0.05743108145088749,60.65223201167001,0.2719065389147683,600.3020823372528,10.96235389654611,3.9931036178056716,0.05743108145088749,0.017909131419476493,0.0002009038633632683,0.020897320465520966,0.0003005571176287564,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
380.0,5.557594389451686,0.055933727496194935,59.06130426328656,0.271115023500476,592.1417254260773,10.790278945802639,3.9983759569009205,0.055933727496194935,0.018225091479747716,0.00019795812061364497,0.02121328052579219,0.0002967549487641641,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
382.5,5.386535365810359,0.05276830670119028,55.991098811612154,0.27190105239742346,572.6118977075192,10.49536102523235,3.9083703571837987,0.05276830670119021,0.018454794676079304,0.00018661650522249168,0.021442983722123773,0.00028950939604735243,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
385.0,5.432540412783393,0.05213196525755325,55.13485230190363,0.2686507237185534,573.9200306912749,10.638825389229774,3.9769803120131373,0.05213196525755325,0.018781485235305997,0.00018404227537680698,0.02176967428135047,0.00028536623625605287,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
387.5,5.602995223850079,0.05433811030317029,55.59437796771991,0.2723945694980274,587.7903343869197,11.0227388010596,4.1353036455022725,0.054338110303170296,0.019113976969705744,0.00019006560006957867,0.022102166015750217,0.00029042363943674666,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
390.0,5.830351454891574,0.057773526586918984,56.65360919109522,0.28117638744958773,605.3141865841245,11.434978052284766,4.334696172246661,0.057773526586918984,0.019508970201323247,0.0001987449034129357,0.022497159247367723,0.0002998457507194324,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
392.5,5.987266175748993,0.05899261160048785,56.93916230151339,0.2884824033256333,621.8924102090251,11.993489152959206,4.484072290989039,0.05899261160048785,0.019663845833753912,0.00019484359580789474,0.022652034879798378,0.00029801096166759265,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
395.0,6.5194888339720425,0.06349892256237664,60.609322810624015,0.31144996377945067,673.3094771995078,13.058612059517541,4.919402711771568,0.06349892256237663,0.01996523719062779,0.00019587280077153026,0.02295342623667226,0.00029627943076422826,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
397.5,7.390193062873084,0.07061154388496063,67.3210259460498,0.35189827120190825,755.9628396017807,14.736334895750199,5.612917977897369,0.07061154388496063,0.020337695456232475,0.00019480088438976614,0.023325884502276947,0.00029344393124466385,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
400.0,8.43519718042984,0.07888761886827896,75.56215395766765,0.40069364263656676,865.8895817363064,17.1709163951266,6.440356315947414,0.07888761886827896,0.02037850402365304,0.00018872844434045992,0.023366693069697506,0.00028621751447663226,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
402.5,9.250370329191131,0.08427868729551045,81.60745423427669,0.43377723333672075,939.1322278837306,18.762358136450374,7.095933537406226,0.08427868729551044,0.020749184680029772,0.00018514711261082776,0.02373737372607425,0.00028192974003075785,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
405.0,9.621502362597932,0.08927605279473401,83.46712054190372,0.4541960837765466,982.3871957255315,19.694216403569175,7.417970380291674,0.08927605279473401,0.02073386408399446,0.00018808677116677628,0.02372205313003893,0.00028549740145411144,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
407.5,9.886659168610477,0.09182912625494935,84.2557959719007,0.46760238424018763,1007.713637135426,20.278285113301962,7.662306154952301,0.09182912625494935,0.02089939552052124,0.00018984316201967966,0.023887584566565704,0.0002862814373021616,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
410.0,10.11867851352814,0.0924842558892294,84.64369756668953,0.47611085493178723,1030.3182338324011,20.911458258265736,7.8840848977675355,0.09248425588922939,0.021051551668797387,0.00018750871240297423,0.024039740714841853,0.0002819981723448602,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
412.5,10.366468868512252,0.09353614368533796,85.07394991163605,0.4832213062900926,1050.2002520892927,21.552658530010092,8.12051659084506,0.09353614368533796,0.021303706917987143,0.00018433196671302108,0.02429189596403162,0.000279806123891496,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
415.0,10.539211424576113,0.09369268523783567,84.741336794703,0.4842634663645785,1062.8740933811525,22.075313392750846,8.302040133195955,0.09369268523783568,0.021550586011767594,0.00018322283211102595,0.024538775057812066,0.0002769323793582497,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
417.5,10.65212975349091,0.09375749535487578,83.83420016587456,0.48547460842921897,1068.2893247458449,22.423849456912706,8.43890686911182,0.09375749535487578,0.021828690810578148,0.00018196849052673253,0.024816879856622617,0.0002757191818760642,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
420.0,10.709772612489557,0.09363749081857727,82.41822315713415,0.486254231434345,1066.272652450718,22.512088185899252,8.533931521141216,0.09363749081857738,0.022155601814046775,0.0001810607499669193,0.025143790860091244,0.0002758870843963813,RTBE-P-JAGUAR_026439_20240718_132332,OOSTENDE_RT1,225,2024-07-18T13:25:18,35.12
