wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.38600060101117,0.12653908497998345,51.35387964134784,0.9078712671337319,477.5524741243832,22.44474233206763,3.0302581784795866,0.12653908497998345,0.016947022278808056,0.0004984327884376144,0.01993464037527387,0.0008324410013663729,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
357.5,4.435560551924184,0.13018055346004673,50.842832786070566,0.9210816385483944,481.51197846377437,22.983339207973728,3.093309766371922,0.1301805534600467,0.0171944742957439,0.0005178331928410764,0.020182092392209715,0.0008493543020365477,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
360.0,4.577246801413278,0.13555936031184446,51.30933572133515,0.9539040958939443,493.30388741822554,23.870222663500893,3.2226803383700298,0.13555936031184443,0.01753593570903679,0.0005357355079387091,0.02052355380550261,0.0008633061715971551,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
362.5,4.912328134813932,0.14433540499918196,53.89418370238254,1.0245672822261962,531.1493499251568,25.940906788730793,3.489521685071032,0.144335404999182,0.01765187942321703,0.0005370652453358846,0.020639497519682845,0.0008537015964760776,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
365.0,5.295449420811962,0.15940591848307312,56.88810429735849,1.1097622904075664,567.1264814739641,27.990826109521304,3.7936034673616987,0.15940591848307312,0.01802701827304643,0.0005655556166812846,0.021014636369512254,0.0008830278232531215,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
367.5,5.545464123095502,0.16948485076907416,58.391182200969446,1.1584202229945104,592.4708490930509,29.56346166714976,4.003936912989908,0.16948485076907416,0.018243365352832174,0.0005807258576917623,0.02123098344929799,0.000898697991447105,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
370.0,5.657855047305041,0.17452224308766415,58.3361340744374,1.174201295726404,598.9020796195895,30.228895774290965,4.117781107739893,0.17452224308766423,0.018612558822912097,0.0005997992122002183,0.021600176919377913,0.0009154715193516658,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
372.5,5.644712217651623,0.17602110005230914,56.804917653629786,1.1701414755558228,595.624396523329,30.37121203587031,4.145062391595797,0.17602110005230914,0.018875317058841667,0.0006272391063195531,0.021862935155307486,0.0009284149508128307,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
375.0,5.72961577221723,0.18088006641586837,56.194503194837836,1.1842634924245863,599.6430042685948,30.955011823949114,4.246080887873512,0.18088006641586837,0.01925804545490346,0.0006504665632450591,0.022245663551369272,0.0009476496578594153,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
377.5,5.781457329264491,0.18486607686212034,55.32627796086876,1.1941725764784608,601.9597969944322,31.406358450612565,4.320843591097556,0.18486607686212034,0.01956260959461731,0.0006702279431543034,0.022550227691083117,0.0009648051445757512,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
380.0,5.75902985206498,0.18683471753668737,53.783996140009066,1.1878111642027442,593.5731443845131,31.15016368114804,4.339132353968741,0.18683471753668737,0.01997802051967648,0.0006959162805192077,0.0229656386161423,0.0009888563551125773,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
382.5,5.599285458692766,0.18498547983073246,50.90497866761975,1.1435707526654306,573.5547305047859,30.46677911480239,4.2553940218676045,0.18498547983073246,0.020320906593869103,0.0007232878165379141,0.023308524690334922,0.0010132407485255023,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
385.0,5.6599076107663695,0.18869696720291548,50.00605765886183,1.145079816909345,574.3447591212018,30.809818373406454,4.339747688572418,0.1886969672029154,0.020750248821155563,0.0007525802643540591,0.023737866917621378,0.0010321483682142463,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
387.5,5.849582538655498,0.1984539471792177,50.31538304172707,1.1778207240511949,587.7500120185919,31.785849476485335,4.5212564263539035,0.1984539471792177,0.02117902704786429,0.0007846945766526338,0.024166645144330104,0.0010607595912978153,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
390.0,6.0984815357080295,0.21132977351250093,51.18686181510518,1.2236744543443798,604.9518191275748,32.97241192443603,4.747148383789253,0.21132977351250093,0.021664934415105242,0.0008212544998401858,0.02465255251157106,0.001097462711838972,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
392.5,6.2737591916970565,0.2211111740110113,51.371972543970706,1.2453909663650524,621.028184977126,34.1914270615889,4.91753911653623,0.2211111740110113,0.021888716240629828,0.000850670318594737,0.024876334337095643,0.0011185341610947864,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
395.0,6.843133229143235,0.24660729160437636,54.53065527843959,1.3514441174681044,671.6997526723044,37.27141632012242,5.4035239297924305,0.2466072916043764,0.02228508896319317,0.00089039731089992,0.02527270705965899,0.0011534017282926556,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
397.5,7.768949616558953,0.28473351116225454,60.433503906379066,1.5311012578224517,753.4508851489749,42.10414148010019,6.173505113430545,0.28473351116225454,0.022753460311608055,0.0009264877556310368,0.02574107840807387,0.001187226300386254,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
400.0,8.881092701515213,0.3293812950125265,67.73209969759824,1.749037298941035,862.4192433297916,48.584026862847544,7.092965269498619,0.3293812950125265,0.02285040413595699,0.0009421171815606593,0.025838022232422805,0.0011998594241078896,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
402.5,9.760989550737314,0.3664661983287522,73.07832349460621,1.919527516972151,935.1972558447297,53.12130801251259,7.831721810479709,0.36646619832875227,0.023321355278929767,0.0009766487428225703,0.026308973375395586,0.0012310638309333704,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
405.0,10.172157130449891,0.3866424673830381,74.65951816808766,2.0007861875802933,977.8794076100006,55.89714216347192,8.20114585081238,0.3866424673830381,0.023359863357204472,0.000992167079340459,0.026347481453670288,0.001242150234112324,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
407.5,10.471837762952207,0.4020536202319943,75.26121615607484,2.0561683387647407,1002.4976049960657,57.64856876657606,8.48494165643183,0.40205362023199415,0.023602201411470927,0.0010111036835200977,0.026589819507936742,0.001259941862579283,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
410.0,10.737761402347333,0.41613474360156183,75.48940880907757,2.0992314656502358,1024.240613814671,59.31834448189974,8.744841009787686,0.4161347436015617,0.023834915498292353,0.0010284083065723595,0.026822533594758172,0.0012763854857631045,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
412.5,11.023927276481944,0.43338399781146586,75.75912563623041,2.1387454972568274,1043.138878973192,60.76481376346772,9.02388635968546,0.43338399781146586,0.02418937210672029,0.0010635050489600402,0.027176990203186112,0.0013052106590524899,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
415.0,11.231494463419928,0.4468114418580667,75.37228911422109,2.163070955022448,1055.0830849733013,61.78868473864089,9.24166603080449,0.4468114418580667,0.024530167491045918,0.001092614206607154,0.027517785587511737,0.001330416119140689,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
417.5,11.377515444312793,0.4583725263127926,74.47400386011586,2.1751051773812953,1059.8908920426577,62.44022174652575,9.411401742405737,0.4583725263127926,0.024908451957445035,0.0011240965483512476,0.02789607005391085,0.0013586490572594775,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
420.0,11.467843826859243,0.468475560346728,73.11987142874959,2.1734855490328315,1057.1629534914434,62.79032895066477,9.537479221140252,0.468475560346728,0.025355102915410842,0.00116093178156269,0.028342721011876657,0.0013921783523636831,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
422.5,11.509159887384724,0.47722064483770815,71.3870323010012,2.1511916582664696,1044.6936538874368,62.28517853617616,9.624542234638291,0.4772206448377082,0.025955212240438143,0.0012084088332767837,0.02894283033690396,0.0014350933083442147,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
425.0,11.415503479480968,0.47979832617411833,68.86599929815993,2.1057751451011355,1024.5335209110042,61.43964978791078,9.597441098009545,0.47979832617411833,0.02644162929405136,0.0012454024027869707,0.029429247390517176,0.0014712362904173077,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
427.5,11.382223256290397,0.48389279472015184,66.66860969923883,2.0703115110046815,1005.1405464214872,60.680160392375996,9.622171960230496,0.48389279472015184,0.02708672807279305,0.0012892680245597723,0.03007434616925887,0.0015124193869504867,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
430.0,11.508542753766786,0.4943146857119691,65.34769820316394,2.0632457876326975,1001.5407403479686,60.714850900027976,9.783363521203258,0.4943146857119691,0.02770044253592747,0.001332960768494175,0.03068806063239329,0.001550546395800863,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
432.5,12.014799391416403,0.5229013344797,66.11023410274599,2.12834691387806,1029.8555310121421,62.74408741571161,10.269489211103908,0.5229013344797001,0.028339641786302435,0.0013824254376215122,0.03132725988276825,0.0015951198410705596,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
435.0,12.711649507847476,0.560336090797662,67.80056300727696,2.2193921086227455,1067.8591397498328,65.36045393040459,10.921714644455362,0.560336090797662,0.029143565890649925,0.0014377741789799176,0.032131183987115744,0.0016484831012483101,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
437.5,13.452358331082417,0.6009659913435286,69.53356896319328,2.3077552802374544,1109.9479308382213,68.24209643696695,11.616672110454115,0.6009659913435286,0.029892169096617686,0.0014926159483550493,0.0328797871930835,0.0017009719924756697,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
440.0,14.205728021099146,0.6431278941943439,71.09848421448642,2.389518312766087,1149.1183267124636,71.01652507241735,12.328728037836708,0.6431278941943439,0.03071808525140701,0.0015527378323130219,0.033705703347872824,0.00175825745769799,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
442.5,15.001977250719541,0.6855768510471578,72.57882502412974,2.4808165052878115,1188.2960125438444,73.75676593960934,13.08589627008252,0.6855768510471578,0.03160860637433915,0.0016099111075378748,0.034596224470804966,0.0018125140335279088,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
445.0,15.834927652593853,0.7333253843872022,73.98126651224679,2.563946299333495,1226.0623638591087,76.39457928066335,13.881822216670537,0.7333253843872022,0.032582375714504175,0.0016780047963501888,0.035569993810969994,0.0018790313675646627,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
447.5,16.628507782537266,0.7794533513414171,75.07705957353771,2.6361339756428985,1260.1844941268087,78.81149866104144,14.646473409795869,0.7794533513414171,0.03352549048379479,0.0017441938166645656,0.036513108580260606,0.0019431479547658446,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
450.0,17.34652719206496,0.8216798980665,75.74916052273483,2.695088077758345,1285.17228463185,80.71213311591812,15.346749354264757,0.8216798980665001,0.0345273793901577,0.0018121853783251154,0.03751499748662352,0.0020085894803649534,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
452.5,17.920241144167935,0.8588948869935737,75.75894239165399,2.733641394089076,1299.955494455726,81.96084125398326,15.920205065028266,0.8588948869935737,0.035486621590390816,0.0018813064861552399,0.03847423968685663,0.002075684805128339,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
455.0,18.399434137994458,0.8913429318069549,75.36652184985229,2.758906271607685,1310.1957248815106,82.9653877777678,16.40975796115836,0.8913429318069555,0.036359766480463684,0.001945124808394033,0.03934738457692951,0.0021372657177973643,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
457.5,18.854300144637254,0.9226389372589465,74.88938127647727,2.7798003648039296,1317.506147748624,83.80419411943049,16.877220478938252,0.9226389372589464,0.03725610445484932,0.0020103648260111104,0.04024372255131514,0.0022000320166715736,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
460.0,19.296725141840685,0.9533836107214557,74.38770302109221,2.7983609139267602,1323.82829785017,84.50216479086448,17.33288978208385,0.9533836107214555,0.038145268466923815,0.0020753920378699703,0.04113288656338963,0.0022624859676737513,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
462.5,19.64983512379317,0.9793780652786546,73.55157146224401,2.808297069554818,1323.3416786262742,84.82031439624511,17.70807363718993,0.9793780652786546,0.039051074515084515,0.0021391482494622495,0.04203869261155034,0.0023250283616551384,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
465.0,19.939220244079376,1.0025861039372608,72.4287962208202,2.803619399261635,1319.4084827994645,84.91745226303624,18.027100023849723,1.0025861039372608,0.039936014530400035,0.002203921320273232,0.042923632626865854,0.0023872191059720748,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
467.5,20.25476421856334,1.0280563584044602,71.3305398414383,2.7980333356895395,1314.429189341463,84.92975442465705,18.371637966749372,1.0280563584044602,0.04092209064917406,0.0022758017337444468,0.04390970874563987,0.0024571382994452856,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
470.0,20.64450895442734,1.0581798984191728,70.4201308104501,2.799129407324347,1314.9868351348555,85.25592647288163,18.785417501031453,1.0581798984191726,0.04189201722688348,0.0023477321113740002,0.04487963532334929,0.0025280634803535075,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
472.5,21.195603584113037,1.095646470994052,69.98961306095205,2.8233145052645843,1321.665686755484,86.05839098809282,19.3478777993039,1.095646470994052,0.043002189587851736,0.002425377842124257,0.04598980768431755,0.0026043461207321955,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
475.0,21.798349166095946,1.136688497769069,69.6928625357218,2.851056684573789,1329.7836970406408,86.90773363164656,19.958457595152886,1.136688497769069,0.04416391782434149,0.0025080376120866343,0.0471515359208073,0.0026854083426939373,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
477.5,22.342879074825138,1.1747700288845335,69.25689657752751,2.869334010220286,1336.1374578302664,87.56135161070388,20.514497005178416,1.1747700288845335,0.04524708463255936,0.0025862802572997907,0.048234702729025185,0.0027621775519970147,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
480.0,22.752372743272467,1.2052491498366429,68.48845745881827,2.8699966390988574,1330.9304881415053,87.37898728866737,20.94427746635966,1.2052491498366429,0.04645026675876942,0.002670029077682101,0.04943788485523523,0.002844928347955591,RTBE-P-JAGUAR_025454_20240701_140004,OOSTENDE_RT1,225,2024-07-01T14:02:13,37.65
