wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.551826977904439,0.0903960709616663,37.11179055215475,0.17053457144265413,326.8309387761814,1.726744278956907,2.568364528272338,0.0903960709616663,0.018683663251380142,0.00021084624375503175,0.024687855941590012,0.0008689129416876643,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
357.5,3.602935573810964,0.09104651925762572,36.72024974262329,0.174189009149731,330.3653662932031,1.8026292534117645,2.629848955631447,0.09104651925762572,0.019004222240700284,0.00021502242825608737,0.02500841493091015,0.0008658022456894668,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
360.0,3.730879679574756,0.09406487520633715,37.03549868325239,0.17939502770962817,339.24041972830463,1.9015230031866195,2.7494389644685664,0.09406487520633729,0.01945744675471768,0.00023686694698514857,0.02546163944492755,0.0008711035116208871,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
362.5,4.011923230888767,0.09838568740859564,38.8791339387414,0.18144628168752622,366.50603698857304,1.9273596649186553,2.98162618151212,0.09838568740859581,0.01955351703963426,0.0002339769483238422,0.025557709729844127,0.0008433360479430882,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
365.0,4.3367919203900955,0.107362571496082,41.00639565057197,0.19711491900643194,392.5726209676198,2.0489835155736587,3.250122435649938,0.107362571496082,0.02000516257745512,0.0002551015539492945,0.02600935526766498,0.000859177252481957,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
367.5,4.553256185930315,0.1123642071903784,42.06100591102001,0.21090213744555159,411.3401785425987,2.202260414975574,3.438639529288284,0.1123642071903784,0.020258266576060883,0.00026210716388911406,0.026262459266270747,0.0008581767263447062,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
370.0,4.656724841801695,0.1132732439848679,41.984936388568705,0.21777940118488934,417.0457470635392,2.325855014079998,3.544124027504624,0.1132732439848679,0.020693583480909414,0.00026478175803816426,0.02669777617111929,0.000853283827150331,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
372.5,4.6560221445768,0.11071572321149552,40.81663720778651,0.209873726374639,415.8249135059843,2.340495023652795,3.5743812585704577,0.11071572321149552,0.021000562287974926,0.00026001663746378744,0.02700475497818479,0.0008364667228461032,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
375.0,4.734353274572114,0.11097719918933338,40.308647240116855,0.21363821086028142,419.68936821409585,2.403404313837362,3.666174122709018,0.11097719918933338,0.021439022608987748,0.00029412188940785466,0.027443215299197618,0.0008307219102851488,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
377.5,4.7853810140208,0.11130782728227129,39.61907499307312,0.21737181218980792,422.3291303141159,2.4236877861094994,3.7354755267043616,0.11130782728227129,0.021783003669251497,0.0003279469455346397,0.027787196359461364,0.0008279889483752646,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
380.0,4.774721047434473,0.11075176538757266,38.44539567989998,0.21821738334529084,417.4313178514157,2.3099492594282514,3.7559180619171233,0.11075176538757266,0.02226288763222078,0.0003572236471810143,0.028267080322430648,0.0008335189949440885,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
382.5,4.64913604972018,0.10766060342631946,36.303248442214745,0.21259934168812605,404.5737203940818,2.2582944295957197,3.687099966001489,0.10766060342631946,0.022626846802316938,0.00036899312033545413,0.028631039492526808,0.0008360052661742709,RTBE-P-JAGUAR_025634_20240704_160005,OOSTENDE_RT1,225,2024-07-04T16:03:44,55.36
