wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.192094722720332,0.11025336690864783,46.81464637924207,0.006699544728916808,339.3721736391226,1.7566362209415054,2.956188058308341,0.11025336690864783,0.014745337244142369,0.0007992141470118451,0.02736564576589889,0.0010206233581250182,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
357.5,4.273001082423875,0.11458881922301636,46.58274363458366,0.012097813619638857,342.8475641438399,1.765777846712153,3.0432166504708658,0.11458881922301638,0.015265399507921447,0.000770387487526378,0.02788570802967797,0.00105000423017013,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
360.0,4.443891449375485,0.12098346919285612,47.26199791521813,0.01796244392041486,352.092069934494,1.8603301313078644,3.1961747044137265,0.12098346919285612,0.015898024688201354,0.0007339872814105747,0.02851833320995787,0.00107949258298489,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
362.5,4.80203270432182,0.1316470145139897,49.896701336926554,0.01586650320788667,380.0256136727025,2.0766438747472264,3.4847597890269593,0.1316470145139897,0.016187475371886303,0.000726618924740333,0.028807783893642826,0.0010882984693246917,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
365.0,5.209894368881174,0.14425928463003937,52.884762686318,0.009077508727771934,406.64566836546646,2.1919656481627827,3.813736633962377,0.1442592846300393,0.01684319723779468,0.0007096670582072978,0.029463505759551204,0.0011144933883779626,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
367.5,5.486453217099107,0.1554112377683663,54.46259095614576,0.01114992558830618,425.6371499506399,2.2672222867932224,4.048640815856859,0.15541123776836627,0.01726237499305111,0.0006919157053920591,0.029882683514807638,0.0011470775117139464,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
370.0,5.626741847423279,0.16339210363695233,54.57771494901956,0.01668029032730117,431.0356163680733,2.356132542042411,4.185890172769162,0.16339210363695233,0.017888450652974532,0.0006675835233115069,0.03050875917473105,0.0011908793912800487,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
372.5,5.642064405281045,0.16538960611816877,53.32405630387377,0.022083834553793678,429.78230841701424,2.451855914093007,4.234309318858776,0.16538960611816877,0.01833134953543426,0.0006448287665592788,0.030951658057190787,0.001208953373336153,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
375.0,5.761954559097992,0.1721309571919268,52.94323792218896,0.021109337803931264,433.5890753848935,2.448672475960888,4.3642530779522035,0.1721309571919268,0.019001118738444636,0.00063142100386318,0.03162142726020115,0.0012471839842586052,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
377.5,5.84391245349211,0.1777238103575714,52.283177792727535,0.020589982766712873,436.09210757167267,2.436035064416973,4.463636559764104,0.17772381035757154,0.01953557685423604,0.0006248899698259155,0.03215588537599256,0.0012803162618474334,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
380.0,5.846542873148622,0.18044322853153644,50.95721010850027,0.019034942432481876,430.9237276240231,2.5077649201570673,4.501272526284215,0.18044322853153616,0.020195625700176342,0.0006170557291754617,0.032815934221932866,0.0013154975806746357,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
382.5,5.708481345425231,0.17780090293901424,48.35923932150771,0.018944610970890105,417.54184502019325,2.3365644811572053,4.431797427337426,0.17780090293901427,0.020724618234621774,0.0006032216524749254,0.0333449267563783,0.0013377773201338067,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
385.0,5.802479263616563,0.18509557477832586,47.66579621448429,0.026104150560660497,419.34403950104326,2.412252604664776,4.544102243554178,0.18509557477832586,0.021422665458502438,0.0005956940469143038,0.03404297398025896,0.0013866773893518578,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
387.5,6.026344708371565,0.19475458754683095,48.11527586365477,0.028665944563974873,430.2722864223571,2.5661127171124494,4.756101425571079,0.19475458754683095,0.02210591896210047,0.0005940030375167002,0.034726227483856995,0.0014219823139839645,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
390.0,6.307823594808568,0.20453989531599415,49.08714002609324,0.02676783697704815,443.8047111262224,2.604641892127538,5.011923098119707,0.20453989531599417,0.022857955657669262,0.0005926498908394441,0.035478264179425796,0.0014478914179619786,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
392.5,6.511358532589571,0.2113707881856374,49.386744247364106,0.025931012051225576,456.77965918450815,2.6893970159173546,5.207548484459158,0.21137078818563748,0.023195638473775558,0.0005875345650585297,0.03581594699553208,0.0014537444958319732,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
395.0,7.131431439745145,0.2372985112610972,52.61056542455392,0.02695668307272061,495.5359000823093,2.9134033872220026,5.742512512536923,0.23729851126109722,0.023786004561789763,0.00059783541667123,0.03640631308354629,0.0015044223023232626,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
397.5,8.127688911660378,0.2759619823278194,58.48981416496728,0.0337725148558503,557.3419696262837,3.264975712006654,6.583557817705242,0.2759619823278194,0.02448950556322075,0.0006105820707290411,0.03710981408497727,0.0015555263798498417,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
400.0,9.319546462356703,0.32019878487259046,65.70371868819433,0.04327070675229724,639.1867874122769,3.7401505554712613,7.58496828898837,0.3201987848725904,0.02465968712844725,0.0006176331033717866,0.03727999565020378,0.0015737718145216915,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
402.5,10.262679028754887,0.35394221100380274,70.98701722332284,0.045159941657242596,694.3769821360748,4.079802291270663,8.388621774059166,0.35394221100380274,0.025332609298268808,0.0006228582963657133,0.03795291782002533,0.0016013524043730046,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
405.0,10.71697456268913,0.37564437260328465,72.65624476974499,0.048392379720023145,727.445767581063,4.273162663339892,8.798849700767862,0.37564437260328465,0.025378952470428342,0.0006336534763230013,0.03799926099218486,0.0016222812117761328,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
407.5,11.052515553073782,0.3926329564735396,73.38402618651973,0.05101162233530676,747.2762735929418,4.384709822303725,9.11517726174966,0.3926329564735396,0.025700423627274916,0.0006403306478247032,0.03832073214903144,0.001650651646791645,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
410.0,11.349467972665042,0.40719436319918695,73.75141937844032,0.05455097628742155,765.0856534928131,4.503336520235609,9.402430501074218,0.40719436319918695,0.025987926325168144,0.0006423247174630414,0.03860823484692467,0.0016720203995064925,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
412.5,11.662524654570118,0.42204921094234604,74.15542956482703,0.06115917202289921,781.060409254052,4.627345029718991,9.704821314058684,0.4220492109423459,0.02641456635273159,0.0006518601534031212,0.03903487487448812,0.0016975725370796146,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
415.0,11.894925308626453,0.4358244250829547,73.9068210629825,0.06210017155679298,791.5602468061285,4.733633920134044,9.943785232563716,0.4358244250829553,0.026845193645064745,0.0006711093888344023,0.03946550216682127,0.0017297265970848492,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
417.5,12.057412814192439,0.4469968112968869,73.1455034899232,0.06633290179284727,796.6222974152965,4.779584614615145,10.126371522058465,0.4469968112968869,0.027314469207211544,0.0006940651587336112,0.03993477772896807,0.001762795120227825,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
420.0,12.154959829805087,0.45529994282339664,71.92644933941575,0.07210373656113891,796.254400859901,4.7009435367874906,10.256101567244514,0.4552999428233966,0.02784476558437107,0.0007187696254469446,0.04046507410612759,0.0017963692935437931,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
422.5,12.195029517665244,0.4608486237095278,70.32798104287492,0.0676476711464913,788.3099267937652,4.755636792370902,10.338370818133344,0.4608486237095278,0.02858042828037161,0.000746068282076709,0.04120073680212814,0.0018365855882994451,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
425.0,12.088395405280274,0.4606192044485132,67.94392195082258,0.06095252433339219,774.6036876938157,4.701899191582271,10.29467586577856,0.46061920444851323,0.02913224001994632,0.0007726783087136065,0.04175254854170284,0.0018681526202207065,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
427.5,12.04437280761308,0.4624214611271176,65.882412449959,0.059616655290578024,761.544255988395,4.594856259516652,10.305077118934163,0.4624214611271173,0.029891146744230254,0.0007985676371423215,0.04251145526598677,0.0019076236918808124,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
430.0,12.167206320783066,0.4707176099622696,64.68864027383012,0.0633807683169453,760.4877714329681,4.556325202295901,10.459426217553952,0.47071760996226963,0.030587824205895488,0.0008202208321768607,0.04320813272765201,0.0019445453837953761,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
432.5,12.684803043626856,0.49618952983163067,65.54271060692378,0.06586932773502341,783.6190359305479,4.776034764939613,10.954475483604067,0.49618952983163067,0.03129707751054271,0.00085708783989857,0.04391738603229923,0.001989264311140832,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
435.0,13.397628576338953,0.5299930266987208,67.3128978979465,0.07513060864583182,814.0776022214332,4.940978732116127,11.620568071833167,0.5299930266987208,0.03222442272424706,0.0008997627620193279,0.04484473124600358,0.0020452868308709795,RTBE-P-JAGUAR_030178_20240920_122006,OOSTENDE_RT1,270,2024-09-20T12:23:43,51.21
