wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.481717553334706,0.057560086729455194,43.693240994289916,0.04612516467705289,438.3301742176306,0.645492895896328,3.3268396539941323,0.0575600867294552,0.01829863589653108,0.0007316589233207891,0.02384406922319242,0.00041254368566346066,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
357.5,4.542265100540903,0.057585448878264014,43.14001053418895,0.04593019210987971,442.4918584560506,0.6891866982794057,3.4020099121064877,0.057585448878264014,0.018608071744833518,0.0007327148407538513,0.02415350507149485,0.00040884373281094787,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
360.0,4.695503352338386,0.058640547354614554,43.41183385714003,0.049588252143479096,453.7270438407886,0.6497146234506013,3.548063465743389,0.058640547354614554,0.019021253340490617,0.0007331486320353292,0.02456668666715195,0.0004060254183049876,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
362.5,5.046100495516594,0.06232674553741323,45.47367397753741,0.05200369899226174,489.0104288474642,0.7483996664103522,3.844163081779314,0.06232674553741323,0.019150961237729594,0.0007367162084907467,0.024696394564390923,0.00040041118624808487,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
365.0,5.447591708852776,0.06639317713807164,47.85603465940193,0.05491202282046642,522.6190043430149,0.7837004797435583,4.182684928752795,0.06639317713807165,0.019597724758393772,0.0007371270706034706,0.025143158085055108,0.0003991058798323993,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
367.5,5.713270737638999,0.07029031803925043,48.98288380325434,0.05760497044881385,546.3628197637621,0.7989020164674416,4.418579644393283,0.07029031803925043,0.019861451710152488,0.0007327540965299165,0.02540688503681383,0.00040417015723375805,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
370.0,5.838570786594846,0.07268483620081084,48.7938270512013,0.05690091626192779,552.5071150052357,0.8769205864643549,4.548876746891019,0.07268483620081084,0.02031978611034599,0.0007300257677021895,0.025865219437007324,0.00041329087216131287,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
372.5,5.836213666554361,0.07090840911077038,47.34671859700193,0.04938097581393452,550.0671345191761,0.83691302795656,4.584768873957705,0.0709084091107703,0.020639509035734152,0.0007435015371001899,0.02618494236239549,0.00040497845292076715,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
375.0,5.937320075595246,0.07171400596526073,46.68273880387497,0.05276988785501066,554.2121196627394,0.8045386248216037,4.703425264900624,0.07171400596526072,0.021116282891151396,0.0007330703442857934,0.026661716217812728,0.00040651618091112803,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
377.5,6.005134517173423,0.07146772665409337,45.80525102198009,0.05454730879311724,556.7045497403578,0.8085797464395053,4.794433024785956,0.07146772665409337,0.021510489919916602,0.0007248792553331085,0.027055923246577938,0.0004033063590552264,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
380.0,5.994648198348702,0.06949607248306619,44.3695191668421,0.053248891093443794,549.3023787685687,0.8467314165527375,4.821895252490316,0.0694960724830662,0.022032147414137518,0.0007223345707255998,0.027577580740798854,0.00039746478297726526,RTBE-P-JAGUAR_025049_20240624_144142,OOSTENDE_RT1,225,2024-06-24T14:43:25,43.15
