wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1377132380844446,0.022165871760692693,18.262136824384445,0.11616728436734189,87.75084527079072,0.9985259560118424,0.6587667853007734,0.02216587176069269,0.003488089243899366,0.0004755011879927068,0.02358469467437445,0.0007935665994887596,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
357.5,1.1609961151020582,0.023156892093129315,18.276868699134535,0.1145045110660535,88.80037633615586,1.0203532831647362,0.6816633012248159,0.023156892093129315,0.004019378168996602,0.0004990178301196152,0.02411598359947168,0.0008192479027831098,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
360.0,1.209339213849266,0.024663008881613265,18.647796007776698,0.11458763244162999,91.34774939804562,1.0393083966615584,0.720278386190113,0.024663008881613265,0.0046749001786470555,0.0005243178059690098,0.024771505609122134,0.0008481996330339121,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
362.5,1.309909374029357,0.026933590642262653,19.79933565550548,0.12010791303582784,98.93055024982033,1.109073405523059,0.7906480372609391,0.026933590642262653,0.005010846809119299,0.0005224386277393534,0.025107452239594374,0.0008552906082383876,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
365.0,1.426193704143212,0.030166799942822557,21.113914217404915,0.1283299783582324,106.29648492135455,1.1974031593414998,0.8724559670947074,0.030166799942822557,0.005688831019593973,0.0005605313488543595,0.025785436450069053,0.0008915797841556373,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
367.5,1.5070796942525073,0.032348597779004305,21.8686765746835,0.1326275676028438,111.72470772406241,1.267927465411492,0.9335474086695433,0.03234859777900433,0.006153860922030544,0.0005761452480233413,0.02625046635250563,0.0009096118415225316,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
370.0,1.5506749772364137,0.03359977109767016,22.034319638584176,0.1323969426768707,113.59084545183542,1.2878186444697495,0.9727985035309771,0.033599771097670164,0.006808173911201001,0.0005908056594039113,0.02690477934167608,0.0009292720167973146,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
372.5,1.5593199531374387,0.03444750338532296,21.635255938358345,0.12727467288464095,113.57235259573383,1.2841646081742355,0.991909403846865,0.034447503385322924,0.007341192809419763,0.0006149003155630838,0.02743779823989484,0.0009528729580433569,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
375.0,1.5949631018200947,0.036104291336785534,21.57992830881064,0.12441463122378235,114.87761229191779,1.282967560022695,1.0290035860075653,0.036104291336785506,0.008043865474371163,0.0006459025433512471,0.02814047090484624,0.0009873549263757723,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
377.5,1.6207485787795606,0.037340708008969346,21.406560010792457,0.12250295170385875,115.83152481426872,1.2817630909607864,1.0593358546245157,0.037340708008969346,0.008634793417195826,0.0006677406214170696,0.0287313988476709,0.001012757918441638,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
380.0,1.6256002917620045,0.03806134886524095,20.955242973496546,0.11927112171161847,114.75786014435306,1.2793043982134091,1.0760238984904895,0.03806134886524094,0.009360451108680976,0.0006951579262001831,0.029457056539156055,0.0010419613421716717,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
382.5,1.5928492363020146,0.038276328467143544,19.972056479700374,0.11036008739365058,111.62126055150519,1.2444441202731202,1.069058088654097,0.03827632846714348,0.009992152042629508,0.0007358186189118247,0.030088757473104587,0.0010772914740850988,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
385.0,1.62479188362166,0.03978698977085212,19.774586105300287,0.10710803401572515,112.54458373357464,1.2510825379638801,1.1061796335068335,0.0397869897708521,0.010781520329911871,0.0007647549451851307,0.03087812576038695,0.0011106222141125796,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
387.5,1.694207057813952,0.04231484660517648,20.046709329515302,0.10882966336001086,115.92182291144167,1.2853808253221948,1.168458049596218,0.04231484660517649,0.01156972910813595,0.000799779339780885,0.031666334538611035,0.0011467729534770832,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
390.0,1.7808346655489011,0.04538391612480484,20.5315939724838,0.11187619119541997,120.02515147146526,1.332972510302774,1.2423689757077467,0.04538391612480485,0.012421722597290295,0.0008406018012020133,0.03251832802776538,0.0011878991673067677,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
392.5,1.8463348846373717,0.04800595086631298,20.734820646037825,0.1081909439706518,123.94203608140953,1.3726570284871098,1.3025393314102542,0.048005950866312985,0.012919214899299182,0.0008644524041887684,0.033015820329774265,0.001216819953410647,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
395.0,2.0316100378642914,0.053689346976967506,22.152143709413934,0.11580682093139745,134.86775680999907,1.4937817783085459,1.4506434865124591,0.053689346976967464,0.013694502451787455,0.0009007764977975076,0.033791107882262535,0.001250632931312825,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
397.5,2.3267756767236945,0.06218761360638538,24.702799303796393,0.12840105063966725,152.14662082878988,1.672988092613664,1.6789151216224694,0.062187613606385375,0.014570397907215255,0.0009343401854751761,0.034667003337690336,0.0012840781411106597,RTBE-P-JAGUAR_025832_20240708_052026,OOSTENDE_RT1,90,2024-07-08T05:22:00,77.38
