wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7106187096152596,0.10509626844495668,47.13290707185695,0.07199057293373011,401.322670246883,0.6501896656072443,2.4663099629182366,0.10509626844495668,0.01863436397064924,0.0006173445274190398,0.019306512777393803,0.0008227037477430944,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
357.5,3.764744059824116,0.10819598099393246,46.530679210475,0.07036900553506659,404.79754644921155,0.678404273547081,2.5363341286675767,0.10819598099393246,0.019012082818584367,0.0006348088925169583,0.019684231625328934,0.0008396980219373094,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
360.0,3.8977986237731246,0.1124838800306254,46.8131947523133,0.07095630643583022,414.78383125909744,0.776017338764789,2.661930282312053,0.11248388003062545,0.01948943896270717,0.0006464027564928859,0.020161587769451733,0.0008519583082078936,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
362.5,4.196928590941855,0.11953019798147613,49.03066353103049,0.07805815282452638,447.0513154716191,0.8074930530221659,2.9025190737226496,0.11953019798147613,0.01972491140387507,0.0006346000203099293,0.020397060210619634,0.0008399822992682326,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
365.0,4.5388158011969635,0.12981497745668052,51.67216305239277,0.08031295654559925,478.19616901735054,0.8702179861984156,3.1746706966137945,0.12981497745668052,0.02018440083593318,0.0006471496646789258,0.020856549642677736,0.0008528420048656539,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
367.5,4.77140932069944,0.13655733440644557,52.95279338383788,0.08493677168340656,500.54946442290594,0.9278762585941683,3.373455575366121,0.13655733440644555,0.020500630321089324,0.0006526185022614085,0.02117277912783389,0.0008570731746955434,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
370.0,4.887364674644016,0.13959338869894639,52.80297813257948,0.08839947870405288,506.8701135826311,0.9479198001525132,3.4933660519439176,0.13959338869894639,0.0209798145483564,0.0006619981621310089,0.02165196335510097,0.0008652030425045403,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
372.5,4.890043138253374,0.13922498459920274,51.28977698760121,0.08321300151721649,504.63796824136966,0.9079471120308386,3.535993025780702,0.13922498459920274,0.02134095843457205,0.0006617224544016259,0.022013107241316613,0.0008667365841244103,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
375.0,4.981527857612299,0.14187602477008776,50.58007301418371,0.08261033895788661,508.54193241857405,0.9082370771937611,3.6462139300378493,0.14187602477008776,0.02185287453114468,0.0006717441926217852,0.02252502333788924,0.0008764600295956876,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
377.5,5.041781585450696,0.1428013340674556,49.663546462631786,0.08049461059633416,511.01827664721037,0.9179847090778217,3.7306639588372166,0.14280133406745563,0.02226289485351666,0.0006744037495595613,0.02293504366026122,0.0008779013247286557,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
380.0,5.035313408392063,0.14131432766807916,48.15607235954644,0.07706100303572772,504.5003488018331,0.9108985812328065,3.7639930981000362,0.14131432766807916,0.022766750875361643,0.0006778411681308012,0.023438899682106214,0.0008799836406523516,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
382.5,4.909144253499173,0.13678896696852694,45.431804606349516,0.07595408757411826,487.9557896362924,0.9552785211542798,3.709744611891546,0.13678896696852694,0.023212200281724535,0.0006787174107849252,0.023884349088469092,0.0008806847317884536,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
385.0,4.978039436889448,0.1390060853920561,44.458619535720196,0.07379239822777527,489.06005441399446,0.9669897341998037,3.8043318811464357,0.1390060853920562,0.023765874666564657,0.000692651056349407,0.024438023473309214,0.0008929383880988326,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
387.5,5.163808535546664,0.14232902152653915,44.5892731430806,0.07708054125717025,501.02090317864275,1.0001904527565397,3.9866517245693363,0.14232902152653915,0.024325682004043832,0.0006924283140853433,0.024997830810788404,0.0008924573916648895,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
390.0,5.403321912227059,0.14582805390435546,45.238402398047015,0.08228835105420568,516.5322641953766,1.1081338568236354,4.209028088918618,0.14582805390435546,0.024927513865824216,0.0006867749831290977,0.02559966267256878,0.0008869384830139718,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
392.5,5.5752800640931115,0.14897566771057444,45.26097855450072,0.07867415423874713,530.725248121326,1.0437705251922795,4.380390230254292,0.14897566771057444,0.02525727854938053,0.0006842475807597934,0.02592942735612509,0.000881851513377,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
395.0,6.095498337983804,0.16458506027923395,47.836366162343715,0.07947031388644969,574.4574607553888,1.1416910918499,4.832618271297928,0.16458506027923397,0.025756471406055,0.000703650897868711,0.026428620212799566,0.0009000826894718416,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
397.5,6.940510108967933,0.18809138118152696,52.81655609921953,0.09346070929805839,645.0272737612721,1.3355076951098628,5.546153027948536,0.18809138118152696,0.02634028046107045,0.000719068231241741,0.027012429267815007,0.000916095373576622,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
400.0,7.95709665353258,0.21507432840277413,59.02761032933805,0.11504010913702506,739.5021646269784,1.5641406295237688,6.398767740838056,0.21507432840277413,0.026511438595983674,0.0007158888174742485,0.02718358740272824,0.000913690266784736,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
402.5,8.764652647680693,0.23586790036882144,63.536612912948044,0.12265230390807015,803.2859849527537,1.7646319739119407,7.087286066778865,0.23586790036882144,0.027045707919700564,0.0007256863693110238,0.027717856726445132,0.0009224620831146718,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
405.0,9.151330949655746,0.2455890990783297,64.71503024662509,0.12193791042979849,841.1378612517138,1.8443384255329605,7.442854151144846,0.2455890990783297,0.027126404795611545,0.0007215341224297254,0.027798553602356103,0.0009172585672437469,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
407.5,9.43249180720714,0.25219135628182077,65.00760142555242,0.12305158438157406,863.3073547871759,1.8679503310066505,7.7162911295725545,0.2521913562818208,0.02740758825468853,0.0007231979247033579,0.0280797370614331,0.0009177293669519695,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
410.0,9.679065645977493,0.25786294527548204,64.95226866369386,0.12613689881747664,882.7374041958757,1.9335392057066025,7.964325753255975,0.25786294527548204,0.027672257081456576,0.0007243161104745528,0.02834440588820114,0.0009177138418060318,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
412.5,9.945318124810667,0.2649695137983031,64.93026358664592,0.126374335316237,899.8308364747819,2.060749857905154,8.231159166123211,0.2649695137983031,0.028065418432145762,0.000731671404944423,0.028737567238890326,0.0009250919664357793,RTBE-P-JAGUAR_019484_20240318_122007,OOSTENDE_RT1,270,2024-03-18T12:23:48,52.18
