wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.583570746857938,0.1414398871663693,68.80580719306344,0.1677880496851876,468.8850369904465,2.2175974227153774,2.7517812642798862,0.14143988716636932,0.016319152901215158,0.0006269593300782903,0.01843730365045508,0.0009476662196313357,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
357.5,4.647486743771463,0.14342007468483228,68.52688257332447,0.16687778283390273,473.1003695989575,2.2097866089420473,2.823122959774875,0.14342007468483228,0.01662861615379097,0.0006329555342567964,0.018746766903030895,0.0009523718051395944,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
360.0,4.808607199593322,0.14807897037942155,69.58409812083222,0.16789957318701598,485.06238801645617,2.33646510048471,2.9560975889616543,0.14807897037942158,0.017027539987064636,0.0006421306731712878,0.019145690736304562,0.0009590597353826353,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
362.5,5.168619461874768,0.15956888593144633,73.51598042391801,0.17294621439759694,522.6863370874084,2.5755316638005628,3.211432921440969,0.15956888593144633,0.0171840834161199,0.0006440159277178988,0.019302234165359825,0.0009590846444870958,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
365.0,5.5786889734205785,0.1741088129623061,78.00383209487701,0.20395180956740624,558.3401909846378,2.781278194965509,3.5020241530915057,0.1741088129623061,0.017586562487764,0.0006661037492761747,0.019704713237003926,0.0009796517903592394,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
367.5,5.851170130976548,0.182353913698174,80.43280241966808,0.21725713974546698,583.4310574689974,2.9394627384973018,3.709839805278693,0.182353913698174,0.017858169210171648,0.0006692023667002198,0.019976319959411574,0.0009819184431366554,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
370.0,5.979503185663938,0.18510082461524682,80.72273129634873,0.21488472368601094,589.8413416389133,3.032609150553595,3.8304541994537646,0.18510082461524682,0.018283482577240065,0.0006731734511506252,0.020401633326479984,0.0009858776415517167,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
372.5,5.972557131649768,0.18493243616748253,79.01027777141468,0.20486144136147577,587.157704216212,3.0218708604697904,3.869098110652503,0.18493243616748253,0.01858349399315472,0.0006781559156151472,0.02070164474239464,0.0009894826870231919,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
375.0,6.068759933565599,0.18725726241585283,78.6027107897606,0.21021296301359174,591.4737934605686,3.0712359484450245,3.97615140529412,0.1872572624158528,0.019001040299527146,0.0006845258273369317,0.021119191048767066,0.0009946104906779752,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
377.5,6.130042055817191,0.18858387641271507,77.78226370596637,0.2236017463257998,594.0358063568314,3.106717511592991,4.05927596207873,0.1885838764127151,0.019349564504442664,0.0006905322885415437,0.021467715253682587,0.0009973367167160126,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,270,2024-06-25T14:03:50,37.74
