wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.733317637371269,0.08088433384609844,54.4530075484323,0.0907135581868833,574.7824008889677,1.5479589730167993,4.295758238092655,0.08088433384609846,0.01916610878892371,0.0005115124302194877,0.023479359321923098,0.00044209013464643817,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
357.5,5.806028684960993,0.08114002920130091,53.732362920751854,0.0945525993416734,579.3035541350107,1.595352769686534,4.387494303853145,0.08114002920130116,0.01948035434697294,0.0005059117687106939,0.023793604879972327,0.0004400265074007483,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
360.0,5.998328499240471,0.08179712127213219,54.04167401245278,0.09883606698511345,593.1568177199921,1.6562950835917334,4.571628305311717,0.08179712127213222,0.019899897609032616,0.0004979131520777357,0.02421314814203201,0.0004332298434351503,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
362.5,6.442848300763944,0.08445437114580663,56.56786716539215,0.10525241471329089,638.5251203340018,1.7840638658030394,4.9494566075975905,0.08445437114580662,0.020038456271513697,0.00048719900337937643,0.024351706804513085,0.0004155219951509925,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
365.0,6.951675946336093,0.08853609006788683,59.52246434705524,0.10654887691737182,681.5058514168991,1.9569432207218467,5.380282887573833,0.08853609006788683,0.0204886747310244,0.00048072333468172814,0.02480192526402379,0.0004081319764996234,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
367.5,7.286475346852197,0.09273140005820421,60.904863925504095,0.11060050710549969,711.6681805166978,2.1258433461825788,5.678586939218889,0.09273140005820421,0.02075434065545117,0.00048109996679088934,0.025067591188450554,0.0004093540966921385,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
370.0,7.44240625643389,0.09527910440920956,60.646210581803324,0.1162795440770546,719.1561853130542,2.241908932491304,5.841346297074281,0.09527910440920954,0.021204336590268023,0.00048490642788219393,0.025517587123267415,0.0004162213168232548,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
372.5,7.437599588366111,0.09292043090664034,58.83655217085343,0.12009724407029718,715.1482572013934,2.206656122321523,5.88431461105558,0.09292043090664034,0.021536102195406134,0.00047193455604906473,0.02584935272840552,0.00040819248339787477,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
375.0,7.566636388960725,0.08943592649276351,58.00174872630819,0.11631251342776766,719.6896824202364,2.16721979509364,6.035390222586188,0.0894359264927634,0.022032462137302596,0.0004630561234129752,0.026345712670301988,0.00039040611043885954,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
377.5,7.649741254860424,0.08779637271669877,56.90110227661958,0.1157130014820693,722.1497228894159,2.151800255706146,6.14755215475767,0.08779637271669877,0.022430655993298958,0.00045262290482989684,0.026743906526298343,0.00038194356488155693,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
380.0,7.632078825471879,0.08614275466681673,55.107205926242194,0.11756645136131791,711.892504631081,2.1888082842388497,6.1772485890190865,0.08614275466681671,0.022947043205754216,0.00044319052632248786,0.0272602937387536,0.00038014931111194126,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
382.5,7.4307437416816775,0.07981669367642878,51.94597641097047,0.11854091909334485,687.406201999583,2.183661667211769,6.059369964432056,0.07981669367642878,0.02337935990645944,0.0004339685222154037,0.027692610439458823,0.00036477927862490713,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
385.0,7.526108668013325,0.07774105214651016,50.82921031666441,0.1098502194909871,687.9842906190296,2.2007358528525365,6.184217515653386,0.07774105214651016,0.023926191239569208,0.00041986549339725253,0.0282394417725686,0.0003549946149003853,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
387.5,7.793173313804399,0.07836605130851167,50.966567909001675,0.10744478754957838,703.8928535149079,2.269412307836514,6.447655921006754,0.07836605130851168,0.024463726492923145,0.00041433863546530786,0.028776977025922527,0.0003497609186572703,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
390.0,8.138054117602598,0.08054207210859352,51.6892999079318,0.10994186573424682,724.6585301323709,2.394870756612685,6.773456600033199,0.08054207210859352,0.025051533857500433,0.00041559342192977515,0.02936478439049982,0.00034917188098929406,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
392.5,8.382644500573393,0.08175554073391796,51.70294932505805,0.10860282897620091,743.8221004237748,2.391179864988914,7.017686638391862,0.08175554073391796,0.025326515179536633,0.0004092206682711076,0.029639765712536018,0.00034530112242377257,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
395.0,9.158479302549983,0.08594090775975165,54.67971601540648,0.123793624480403,804.5284113382926,2.54558527622952,7.7149347997432525,0.08594090775975165,0.025812699213735236,0.0004032936369330228,0.030125949746734628,0.00033558954619359856,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
397.5,10.41548436359589,0.0966241677328698,60.38749966884064,0.13927820468172536,902.6619523021467,2.861413255007802,8.821254372338498,0.0966241677328698,0.026387930413983966,0.00040340504108383384,0.03070118094698335,0.00033628732742598596,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
400.0,11.923245959785634,0.1106427984243134,67.47150860177001,0.15367603542283628,1033.7114460382008,3.3488920303735767,10.141998132698903,0.11064279842431339,0.026509690383948546,0.0004020313628177658,0.03082294091694793,0.00033625883125762906,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
402.5,13.114387920906019,0.11936350482031818,72.56679857951575,0.16825426609489663,1121.0565886457737,3.741246694799086,11.198624438406803,0.11936350482031818,0.027069211888910014,0.00040185574275987244,0.0313824624219094,0.00033449828817582405,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
405.0,13.681569889698165,0.12273332130093516,73.888476127722,0.17760098967036406,1172.2155756009681,3.991513020760184,11.730914119926302,0.1227333213009351,0.02712614882846975,0.0003960733874399968,0.03143939936146913,0.0003289310503761348,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
407.5,14.099117747198239,0.12372764015759756,74.22574499985275,0.18427077765385874,1201.6541048818692,4.145421627562015,12.139558079202125,0.12372764015759756,0.027424290515218643,0.0003902719360753721,0.03173754104821803,0.0003234723235130307,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
410.0,14.470496978904317,0.12434822656002326,74.18150161741893,0.18886723335190977,1227.6250567277202,4.262747941462787,12.512105336204458,0.12434822656002326,0.02770624759449756,0.000384910259348779,0.032019498127496944,0.00031821725445160283,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
412.5,14.868104290843805,0.1279990597280333,74.1594078627698,0.19283521601725678,1250.1862099434009,4.304041307819948,12.91029592326668,0.1279990597280333,0.028129029269495846,0.00038644925890071643,0.032442279802495234,0.0003216488092011483,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
415.0,15.16248295360201,0.128106335305464,73.5074225040229,0.18669040570840253,1264.387166854565,4.3501090991642615,13.221886999495807,0.128106335305464,0.028538856917240386,0.00038519829363962076,0.032852107450239774,0.00031830275759216746,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
417.5,15.373904165524449,0.1281027396759177,72.36246749320996,0.18290436190122436,1270.0198385788397,4.41681411585495,13.463535023703706,0.1281027396759177,0.028990908533639292,0.0003847059803820967,0.033304159066638674,0.00031688215699128786,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
420.0,15.510221979923353,0.12786191119149312,70.78003045003088,0.18239278671588763,1266.6228289297644,4.530864539312896,13.64162917604254,0.12786191119149312,0.029521953620602573,0.00038434164953696345,0.033835204153601965,0.00031713469211079663,RTBE-P-JAGUAR_024928_20240622_130003,OOSTENDE_RT1,225,2024-06-22T13:01:49,31.0
