wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8305804805471344,0.12140093991802856,46.0253447805365,0.07552650731973819,406.16061179869524,3.3094129964933328,2.6141444256009887,0.12140093991802856,0.014661576443347204,0.00047676187189293033,0.020220023026164737,0.0009390184323791676,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
357.5,3.879758866494559,0.124255637684377,45.682702518383884,0.07785991316922998,410.1222923346945,3.410051344087185,2.6723787437444284,0.124255637684377,0.014912338804545794,0.00048208527375801375,0.02047078538736333,0.000951815119081083,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
360.0,4.008126202692018,0.12855497384540493,46.23045809321153,0.08111618610737208,420.85389642374616,3.660566011689072,2.7862690644258645,0.1285549738454048,0.015240511198272659,0.0004910051375130908,0.020798957781090192,0.0009596379286186029,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
362.5,4.299353938501358,0.1361627691644123,48.68362547582959,0.08946022268903947,453.8957784525435,3.8926258277314596,3.0126603222628248,0.13616276916441233,0.015293370035635336,0.0004627367779248395,0.02085181661845287,0.0009424365142979304,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
365.0,4.632420972967557,0.15127150164062605,51.48211887622725,0.08809921661439794,485.3523403751216,4.179340123495935,3.2717640157045325,0.15127150164062605,0.01561905466930924,0.0004607108165701562,0.021177501252126783,0.0009791514302462958,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
367.5,4.849037668284115,0.1589444653866859,52.902741438069654,0.09268688935075142,507.69261497083227,4.436445133061525,3.4508340828983664,0.1589444653866859,0.015795251863659994,0.0004528490421720919,0.021353698446477536,0.000983545456567765,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
370.0,4.943990639929463,0.16087933661947487,52.89815199452148,0.09847890090629206,513.8031245296116,4.589114276003803,3.5459083521598584,0.16087933661947487,0.016122619758782895,0.0004473800873944073,0.021681066341600438,0.0009836789966990813,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
372.5,4.92536238484783,0.1624811358729674,51.56779801914871,0.09472307789239233,511.8725456487641,4.658747242227782,3.5624409535411363,0.1624811358729674,0.01630586011545922,0.00044570092087112576,0.02186430669827676,0.0009972200055357113,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
375.0,4.99250478620558,0.16618835666457824,51.07661223049677,0.10177993912797323,516.1459014916547,4.7529498499324765,3.64256524793722,0.16618835666457824,0.016612525210370425,0.0004462955143896309,0.022170971793187968,0.0010115281723651172,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
377.5,5.029555168813828,0.16799535195723678,50.336556588188934,0.10576138905478775,518.8659523882492,4.834852002410503,3.6991750791549696,0.16799535195723678,0.016839055507124726,0.0004358489414937855,0.022397502089942265,0.0010171663049325943,RTBE-P-JAGUAR_028995_20240831_120013,OOSTENDE_RT1,225,2024-08-31T12:02:23,42.97
