wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.519020603313479,0.0936821022312881,40.83449410101778,0.06217618128359536,408.507083437099,1.4262262224124835,2.4377926181585,0.0936821022312881,0.01690271192895705,0.0004867860528363596,0.018747658708252037,0.000720455081626461,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
357.5,3.537976351172335,0.0933722772224518,40.2669936572969,0.05754514376208207,412.2477763924082,1.3935346810726519,2.471774813016331,0.0933722772224518,0.01699156378203498,0.00047867298590137733,0.018836510561329966,0.000711556682580584,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
360.0,3.627866091958745,0.09532167362524126,40.46455106964107,0.05605141638650998,422.6705940165014,1.4853149997104822,2.556433569371468,0.09532167362524126,0.017156311019619196,0.00047664431177667324,0.01900125779891418,0.0007084994173435458,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
362.5,3.8672328015936785,0.10231976598651177,42.335463032714884,0.06719966363871564,455.6335390952551,1.605272260519211,2.746261710774544,0.10231976598651175,0.01709052410929679,0.0004728745615148891,0.01893547088859178,0.0007054946520805831,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
365.0,4.1407360568375315,0.10949913537614972,44.530024703889175,0.07172667442848617,487.0038313452325,1.7260148982604262,2.961656703720543,0.10949913537614972,0.017260280621406252,0.0004747685355559878,0.019105227400701235,0.0007063633941480976,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
367.5,4.308154594212066,0.11368898174712617,45.55269979575653,0.06841959667828651,509.311699965614,1.8170268793981448,3.1019965432100864,0.11368898174712616,0.01728913074585844,0.0004709809111183786,0.019134077525153434,0.0007012689279963321,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
370.0,4.363746962096455,0.11509744382618607,45.346522217278824,0.06315726893151816,515.4994030557326,1.8503724705297113,3.1630481428706805,0.11509744382618607,0.017431523280009895,0.0004727962584615784,0.019276470059304877,0.0007014349227718059,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
372.5,4.312294994236814,0.11441488382966435,43.968289195237695,0.06781202865305988,513.297577454459,1.8405391765013641,3.1480894424385513,0.11441488382966435,0.017422657627207416,0.00047453066807078085,0.019267604406502405,0.0007002662281851383,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
375.0,4.332827977812958,0.11371337386169236,43.297010335039666,0.06585714098693625,517.2630652590238,1.8029614260474702,3.186396749058677,0.11371337386169236,0.017507605704328345,0.0004658151632496737,0.019352552483623327,0.0006906371707786844,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
377.5,4.328155352792705,0.11282402284517046,42.44740924955905,0.06344132617211182,519.6998422974749,1.7878661329714796,3.2042201164601054,0.11282402284517046,0.017524607642454757,0.00045930895751065086,0.019369554421749743,0.0006820227609689167,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
380.0,4.267499252531698,0.11094902509881649,41.09287764920797,0.05981890595114355,512.907865459924,1.8429323365621926,3.1794297102726743,0.11094902509881649,0.017629258420192653,0.0004593377651473016,0.01947420519948764,0.0006795696959352368,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
382.5,4.103580027990073,0.10644848063092045,38.70665992665244,0.05183699018766047,496.1203945600937,1.6663328176368468,3.0786934744541927,0.10644848063092044,0.0176503227320022,0.00045509193874449454,0.019495269511297184,0.0006740657477554837,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
385.0,4.0986577442657035,0.10651866213999325,37.82081684060632,0.05024451931567191,497.3700059943855,1.7084258712385485,3.0972268097150764,0.10651866213999327,0.01771840620667513,0.0004564823338943251,0.019563352985970114,0.0006728154943323901,RTBE-P-JAGUAR_023534_20240529_150003,OOSTENDE_RT1,225,2024-05-29T15:02:28,47.83
