wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6843898303286344,0.01708588432872003,26.941366491729074,0.1262492873425011,130.37059805390027,1.2888657903522098,0.9760743638945851,0.01708588432872003,0.01962201004032066,0.000286852102313224,0.02352085590418768,0.00041172541576437144,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
357.5,1.7095600468459222,0.017033354829390647,26.904639389214903,0.12544814753579198,131.7678634119576,1.3061474997716438,1.0022101726640729,0.017033354829390685,0.01999572170569932,0.00028096759774356213,0.023894567569566347,0.0004061070811378572,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
360.0,1.7705694849173164,0.017427102986604985,27.397872787721465,0.12658165440674923,135.36560380096066,1.3224704398714813,1.0502520114553313,0.017427102986604985,0.020475617891766565,0.00027850325398519755,0.02437446375563359,0.00040445177488790103,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
362.5,1.9063795223814801,0.018319885133280048,29.03368321999085,0.1330854935189017,146.3222140064063,1.4246758254547633,1.1430549568447006,0.018319885133280065,0.020642971518116327,0.0002665784344467367,0.02454181738198335,0.00039333478474294837,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
365.0,2.062619964309675,0.01989290321909696,30.894190317746563,0.1385210966994059,156.81257672838314,1.5117284678526401,1.2503808066657998,0.01989290321909696,0.02115135889882248,0.0002718748360853903,0.0250502047626895,0.0003985356271514923,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
367.5,2.1664611446579283,0.02055726383409085,31.92937812850717,0.14135198342105645,164.3848800565378,1.5745871955129391,1.3270058642813465,0.02055726383409085,0.02146183130463543,0.0002647379278904285,0.025360677168502453,0.00039287402233633,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
370.0,2.215741539282791,0.020781235148395957,32.10302199184053,0.14110339821854523,166.72340267644162,1.6046451194238227,1.3717209880953114,0.020781235148395957,0.021948686694824502,0.0002619775577078298,0.02584753255869153,0.0003915837526506278,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
372.5,2.214717453110124,0.02147535232471892,31.462206147758323,0.1370210910308242,166.3845074541875,1.6138292340936724,1.3875445912794093,0.02147535232471892,0.02230010715879877,0.0002780888896526389,0.026198953022665793,0.0004054873264878101,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
375.0,2.2511600768414652,0.02277308152878197,31.32192279908202,0.13318318380910327,167.97829919204872,1.618638226228926,1.4276754045307998,0.02277308152878197,0.022802070767375445,0.00029400327678999146,0.026700916631242463,0.0004259106442590375,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
377.5,2.273469167132286,0.022522575162279956,31.009092498329494,0.1296466951846813,169.06167190486502,1.6255128667209089,1.458209116258705,0.022522575162279956,0.023198360708264264,0.00028680131253827927,0.027097206572131285,0.0004185263038777889,RTBE-P-JAGUAR_025116_20240625_174100,OOSTENDE_RT1,225,2024-06-25T17:44:38,70.9
