wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.004040465957822,0.04926454304578974,38.91202668968453,0.030487819923423354,375.01002717149953,2.83487619212857,1.9733114645827756,0.04926454304578974,0.014595016102021048,0.00032855786468499797,0.016531133439647152,0.0004127066352930664,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
357.5,3.026455520500288,0.049351327239180856,38.46201906935132,0.02755953849805251,378.72358106096954,2.9016029517545414,2.0076466359779617,0.049351327239180856,0.01471773850341604,0.00032492120802702924,0.016653855841042144,0.00040937975571834464,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
360.0,3.1110938011695874,0.0507021234456553,38.744437333080135,0.02652482878842481,388.59920921925544,2.9917151762373875,2.0848040239848284,0.0507021234456553,0.014918278787070478,0.000325236828991002,0.01685439612469658,0.0004098964042111612,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
362.5,3.3251737190069877,0.05443586811439128,40.61816240719934,0.02717182908336982,419.2816064615769,3.303228969527971,2.249251400451406,0.05443586811439128,0.014917070512345186,0.0003228053269432502,0.01685318784997129,0.00040787699895350964,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
365.0,3.572490276823368,0.060311016759398595,42.79043308344279,0.022332674966913692,448.45897140985744,3.541731303004987,2.4390273320059763,0.060311016759398595,0.015150017262481628,0.0003371179629758308,0.017086134600107734,0.00042249717200705544,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
367.5,3.7276917077577436,0.06323691261096116,43.82925961688013,0.018589544875866938,469.16005947919916,3.681703355640236,2.5667115985440905,0.06323691261096118,0.015251113627475556,0.0003375193840846093,0.017187230965101663,0.0004234474271207725,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
370.0,3.7873257488664396,0.06352494715801384,43.683638983187535,0.021614561463471595,474.7999663669005,3.6961603146010846,2.6302029409324796,0.0635249471580138,0.015467056255479235,0.00033384169117082774,0.017403173593105337,0.00042032333919139183,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
372.5,3.759120588001433,0.06236330507316693,42.414160738050164,0.026534809484826283,473.0430839503499,3.738075620136639,2.6356246084594432,0.06236330507316693,0.015567698252299587,0.0003276556855620605,0.01750381558992569,0.00041416967654473466,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
375.0,3.794629213617704,0.06409263140593123,41.83346418910312,0.010084507311487287,476.9282078238976,3.8091873551969635,2.686515130751809,0.06409263140593124,0.01576033269420781,0.0003353650621384531,0.017696450031833913,0.00042218710630020044,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
377.5,3.809219952381599,0.06529493355671381,41.06665491684028,0.00495039581154602,479.37022337929125,3.8464973866279695,2.7214176502858907,0.06529493355671381,0.015898919718321945,0.0003411601639086558,0.017835037055948046,0.0004279157811103778,RTBE-P-JAGUAR_027024_20240728_150005,OOSTENDE_RT1,225,2024-07-28T15:02:11,48.87
