wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4908587543456533,0.03266167693657612,56.584691724011954,0.052820324568017864,423.06014530245193,1.8971354621855951,1.989961123304581,0.03266167693657603,0.009954501433217376,0.0001941469264930704,0.014777206776198619,0.00024254159947993478,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
357.5,3.513164159657595,0.03439893423907569,56.11088305925801,0.05523205899397024,426.35041407443623,1.9475064933389095,2.024834208687388,0.03439893423907562,0.010097426231322806,0.00019770202517339718,0.014920131574304047,0.00025347093735419963,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
360.0,3.607336966788783,0.035787002591316126,56.725419282637255,0.053827285021339814,436.6341492522699,2.062482583037244,2.1027065654006862,0.03578700259131612,0.010306316310112655,0.00020471752539302806,0.015129021653093894,0.0002574882991342045,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
362.5,3.8507896832515445,0.037576984461902774,59.67464324796455,0.044814505363477516,470.1723222991661,2.182043442295364,2.2679317060279343,0.037576984461902815,0.010331137723874591,0.00021501550437887969,0.015153843066855834,0.0002510815135869618,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
365.0,4.130748713402648,0.04243668694260466,63.10827338585532,0.04412999417348797,502.1967086416612,2.348992327406863,2.456814383497513,0.04243668694260467,0.010546391836699531,0.00021926533822840542,0.015369097179680774,0.00026547124194058723,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
367.5,4.306065828456746,0.04484846374559772,64.87369510315055,0.04884233817780045,524.855424081234,2.4957965744846606,2.5853040405846985,0.04484846374559772,0.010651979319779958,0.00021942794139187056,0.0154746846627612,0.00026844650500582555,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
370.0,4.371583334843868,0.045712817295402636,64.89962833213333,0.05313251209944424,530.7315893363904,2.5651068450871004,2.6501336732596976,0.04571281729540263,0.010864396473124545,0.00022286195025665736,0.01568710181610579,0.0002705907352710928,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
372.5,4.333463989473277,0.04761575485370123,63.289921661411974,0.05476582626535901,527.8932411260454,2.6815318784677915,2.6547114753886567,0.047615754853701245,0.010975985412542513,0.0002379169447255223,0.015798690755523755,0.0002833703748970765,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
375.0,4.369888719240305,0.048414696548756825,62.72459595961521,0.04814284805811553,531.5450325048732,2.746989218419799,2.706131356330704,0.048414696548756825,0.011171353238724308,0.00023877872255590637,0.01599405858170555,0.0002861455675478611,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
377.5,4.382153624379382,0.04939114533463639,61.8605858731272,0.046076286518047994,533.711396039091,2.77712656674965,2.741313956211857,0.04939114533463639,0.011313528303016379,0.00024060903773200358,0.016136233645997623,0.0002907317709294607,RTBE-P-JAGUAR_022413_20240510_092007,OOSTENDE_RT1,270,2024-05-10T09:22:02,43.76
