wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2278749363970523,0.01752268110017807,48.1410530025139,0.12351144046852791,450.4545471524725,1.0261828159775301,1.9569511371306845,0.01752268110017807,0.01180989660823295,9.902647506195327e-05,0.013648310034181892,0.00012220794875644316,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
357.5,3.235775624588775,0.017350534623466023,47.65424103692518,0.12038034719203702,454.4742291270375,1.0763597986650135,1.9777036612139502,0.01735053462346602,0.011832635216306737,9.713904161310204e-05,0.013671048642255683,0.00011993708029085984,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
360.0,3.3074130944710576,0.01749911757481289,48.0859433729786,0.12089428070209102,466.04069330861427,1.1229137937077067,2.037944189424423,0.017499117574813036,0.01189942231639487,9.492298812158947e-05,0.013737835742343812,0.00011796201491986854,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
362.5,3.5162041303989215,0.018417473081567482,50.500041526241915,0.1277451426006017,502.37047081740997,1.1259355417701864,2.1830030341061355,0.018417473081567482,0.011813078238266906,9.069772797679706e-05,0.013651491664215847,0.00011517436133655644,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
365.0,3.7563790425768144,0.020301723917314354,53.315322188531695,0.14613425929157445,537.0575320806378,1.209753107806548,2.348854536799578,0.020301723917314406,0.011901537540892076,9.482595844629865e-05,0.01373995096684102,0.00011875775481027367,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
367.5,3.8994626410557514,0.021236241114432196,54.73478798720843,0.14856526927785468,561.7133494206367,1.2936116903643895,2.4544642381934483,0.02123624111443219,0.011889098706637229,9.74082386005905e-05,0.013727512132586168,0.00011877164597169309,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
370.0,3.941098368038396,0.021471960831346757,54.69645181361441,0.143191337882254,568.4150988855849,1.3084061098212265,2.4971120401589757,0.021471960831346726,0.01196295964794462,9.797295269423622e-05,0.013801373073893564,0.00011867410724693801,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
372.5,3.8874399402410016,0.02180485189940082,53.28195542668548,0.14916150013264562,566.0683529853609,1.3533476324956093,2.480796316976504,0.02180485189940078,0.01192962614623953,9.27800138928337e-05,0.013768039572188473,0.00012101358816210392,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
375.0,3.900871997750956,0.021991368036338742,52.7548456570635,0.14857239891012036,570.7110211754583,1.3946005645028816,2.5081440724044795,0.02199136803633879,0.011968165910440321,9.489050595738702e-05,0.013806579336389263,0.00012105587188951619,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
377.5,3.8928134961407497,0.02234672274925208,51.9807894532234,0.146610997725812,573.6665919006226,1.4065045212383465,2.5205206545756518,0.02234672274925208,0.01196481179830803,9.584701589804204e-05,0.013803225224256971,0.0001223782263287517,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,225,2024-05-01T13:02:12,39.02
