wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.228824941278846,0.02109144676707625,31.587807255758037,0.031426553914294664,201.6760154638503,0.4870103738671347,1.3972127396565042,0.02109144676707625,0.016568412531023723,0.00026284291411500364,0.021764974225176214,0.00032855039338529563,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
357.5,2.2667312796666956,0.021465084604717063,31.42999291201906,0.030519301261163218,203.98647591793522,0.48856149479455635,1.4392738562719698,0.021465084604717063,0.016969673361483938,0.0002660867905510358,0.02216623505563643,0.00033058344578682755,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
360.0,2.3534696343363652,0.022737587338956842,31.886056182629677,0.030010279917805496,209.66720823979279,0.4884987121595885,1.514005433216274,0.022737587338956842,0.017488856719238503,0.0002762024777251921,0.02268541841339099,0.0003406934157425679,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
362.5,2.5402455331683877,0.02462823736413173,33.67583214138941,0.03396142747053268,226.9414830663676,0.44750241072499414,1.6536619003820292,0.024628237364131726,0.01769538387510351,0.00027452275915791613,0.022891945569255997,0.0003409332155963523,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
365.0,2.755893076216866,0.026500242775199818,35.73287462146562,0.035787580136447464,243.61576869939347,0.46181389898911007,1.815153686057541,0.026500242775199818,0.018211091741825614,0.0002765917029168801,0.0234076534359781,0.0003417388310509681,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
367.5,2.903194762678831,0.028887240158046956,36.834862509220685,0.03550126926949328,255.8073725809974,0.5082240033383765,1.9334433373985782,0.028887240158046956,0.018548224562859074,0.00028965061955192687,0.023744786257011565,0.00035476671585870436,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
370.0,2.978413576825108,0.031021183065871656,36.9365306944862,0.03396660253300725,259.8503686273746,0.5611337676344258,2.0059855332313696,0.031021183065871656,0.01905581650217836,0.00030937080667005156,0.02425237819633085,0.00037504630584210666,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
372.5,2.9856681055388923,0.031438733842598786,36.08700053808043,0.030562474404925287,259.658878645893,0.5358191488699514,2.0356056423728486,0.03143873384259869,0.019432073248100517,0.00031526861693042575,0.024628634942253005,0.0003803748047944325,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
375.0,3.0460321434689717,0.0315319502549783,35.80827970717352,0.029918265390543448,262.5297534011349,0.538739363251374,2.1033075636182144,0.0315319502549783,0.01997291149697368,0.000312084088594437,0.02516947319112617,0.00037733072914991833,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
377.5,3.0869649269288986,0.03194987714901251,35.344741146157816,0.029560216173057846,264.6107879609367,0.522748718723218,2.156443926774002,0.03194987714901251,0.020405827575145342,0.00031517429687065343,0.02560238926929783,0.00037932504607201336,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
380.0,3.0870808374127474,0.03232943932330364,34.432686737768,0.02897847203304771,262.0474272561233,0.45487112768845134,2.180571493667529,0.03232943932330364,0.02094552814379747,0.00032434312084900186,0.026142089837949956,0.00038758605698310317,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
382.5,3.014460937632137,0.03183997086017387,32.652788129542394,0.027900470397089372,254.5553067113632,0.4674952292074054,2.1548109845456747,0.03183997086017387,0.02139702398426029,0.00032757294329770366,0.026593585678412777,0.00039295279221287675,RTBE-P-JAGUAR_032118_20241023_094006,OOSTENDE_RT1,270,2024-10-23T09:41:52,67.3
