wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.02680004180828,0.08707828263440469,55.35446254301572,0.22630564252269333,467.8217747105398,4.303675202448622,2.559253601760356,0.08707828263440476,0.014236273358492212,0.000352706724968835,0.01718631485021899,0.0005847622060361064,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
357.5,4.0636118006580695,0.0883716753861475,54.815809153108376,0.22696880073030298,472.0145666487395,4.366062801101982,2.6103460315526905,0.08837167538614749,0.014423667913635495,0.0003541873023089787,0.017373709405362273,0.000588176352585207,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
360.0,4.179095346520221,0.09129662467460133,55.337405042675734,0.23376875007088654,483.9548516089244,4.499227721783344,2.71200113150981,0.09129662467460133,0.014654912364926144,0.0003568356722386118,0.017604953856652922,0.0005926519889649626,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
362.5,4.464765622343987,0.09771460785946132,58.14669165155652,0.2417058079908075,521.6769668461939,4.9134073264885325,2.9231921626162505,0.09771460785946132,0.014653724069603897,0.00035208791526306884,0.017603765561330673,0.000588447475562397,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
365.0,4.784715325676448,0.1056937493159618,61.391176041045604,0.2578139374473909,557.8089915821137,5.3711248340077,3.1571247447114543,0.1056937493159618,0.014830955326414319,0.00035798727574489376,0.017780996818141097,0.0005952695481648706,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
367.5,4.9788065802363315,0.11074980645882407,63.038918026470576,0.26537757449529426,583.6191927112897,5.734628230483134,3.3075313933021486,0.11074980645882405,0.014854233036057507,0.0003602883325683353,0.017804274527784283,0.00059616061757868,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
370.0,5.04105171998798,0.11267476502356036,63.00924823538421,0.2658752918156168,590.8604713812767,5.875149067032299,3.370563132621122,0.11267476502356036,0.014971171533657979,0.0003645500085885243,0.01792121302538476,0.0005990893471270221,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
372.5,4.977727756242282,0.11167192924342081,61.372660101843536,0.2641391473099749,588.42301189848,5.8385847648586235,3.3506280661542265,0.11167192924342081,0.014938974241325459,0.0003596874458658277,0.017889015733052235,0.000596216846434038,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
375.0,4.995101586505703,0.1127138348259975,60.75170625316283,0.2636813235985599,593.1139952657402,5.914335497179127,3.384464500663101,0.1127138348259975,0.014976712718237169,0.0003608158601182141,0.017926754209963945,0.0005970200640580646,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
377.5,4.9845074873655415,0.11248953524987827,59.844325605266704,0.26129772490309655,596.0887514370154,6.009903166960879,3.397926695783831,0.11248953524987827,0.014958200392014032,0.00035611062250426713,0.01790824188374081,0.0005928585243301451,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
380.0,4.90983160801555,0.1108714860241011,58.19545397100608,0.255709387234167,588.4985496823191,6.033935775993573,3.3669653714270327,0.1108714860241011,0.0150238918025462,0.0003540935060417621,0.01797393329427298,0.000591867297164835,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
382.5,4.714567179990091,0.10820267973258596,55.0831715550284,0.244431712558093,569.2409960146236,5.793457945472978,3.2542131523574893,0.10820267973258596,0.015009684185513334,0.00036009917834665446,0.01795972567724011,0.0005971613888081394,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
385.0,4.703965636844284,0.10705671485053848,54.107833798358605,0.23885432457425135,570.6412667020799,5.799908544825413,3.269469568748961,0.1070567148505385,0.015049605883371986,0.0003524476812224815,0.01799964737509876,0.0005893870782175654,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
387.5,4.804667550596211,0.10874681982743885,54.46662768614436,0.23881594276097706,584.6734492050182,5.965527416138088,3.360659210706689,0.10874681982743885,0.015107597865645278,0.0003479624040505039,0.018057639357372056,0.0005843231135870127,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
390.0,4.955730497416521,0.11224169698799669,55.45077844164545,0.2444598555822318,602.702122471488,6.198279571880849,3.485630549527305,0.11224169698799669,0.015218853090258316,0.0003491359477886597,0.018168894581985097,0.0005850613056379656,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
392.5,5.039369356651487,0.11489023165040102,55.679001785450815,0.25667059293782224,619.4775550145704,6.603672114197016,3.5632187971159723,0.114890231650401,0.015120317806261519,0.00034597165223749983,0.01807035929798829,0.0005826495323363896,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
395.0,5.427506456325921,0.12362063158115019,59.13345494019129,0.2755941489491046,670.8114694638808,7.273557341907075,3.859772125642557,0.12362063158115022,0.015126321698873407,0.00034134014603484056,0.018076363190600186,0.0005789490575017414,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
397.5,6.092372121476185,0.13926881289988308,65.56687425457382,0.30384505606812806,753.4553570006861,8.243549221145583,4.3540762646137745,0.13926881289988308,0.015204629357694054,0.0003426233215377946,0.018154670849420827,0.0005806925060857267,RTBE-P-JAGUAR_020783_20240412_104111,OOSTENDE_RT1,270,2024-04-12T10:43:21,44.41
